Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	4128	4128	4120	4120
62	4128	4128	4136	4120
63	4144	4128	4128	4144
64	4112	4128	4128	4120
65	4128	4128	4128	4120
66	4112	4112	4112	4128
67	4144	4128	4128	4128
68	4112	4128	4128	4128
69	4136	4144	4144	4128
70	4128	4120	4104	4128
71	4128	4128	4128	4128
72	4144	4128	4144	4144
73	4120	4128	4128	4128
74	4120	4128	4128	4120
75	4144	4128	4128	4136
76	4128	4128	4128	4120
77	4128	4136	4128	4128
78	4112	4120	4128	4128
79	4136	4128	4128	4128
80	4120	4128	4128	4120
81	4128	4128	4120	4120
82	4128	4128	4136	4144
83	4120	4128	4120	4112
84	4128	4128	4136	4144
85	4144	4128	4128	4128
86	4128	4128	4128	4128
87	4128	4136	4120	4128
88	4112	4112	4128	4120
89	4128	4128	4128	4112
90	4128	4128	4128	4136
91	4128	4128	4128	4136
92	4144	4144	4128	4128
93	4128	4128	4144	4136
94	4128	4128	4112	4120
95	4136	4128	4144	4144
96	4136	4136	4128	4128
97	4112	4120	4128	4120
98	4128	4128	4128	4136
99	4128	4128	4128	4112
100	4128	4112	4112	4128
101	4120	4144	4144	4136
102	4152	4144	4136	4136
103	4128	4128	4128	4128
104	4120	4128	4136	4144
105	4152	4144	4128	4128
106	4144	4144	4152	4144
107	4128	4112	4120	4128
108	4104	4128	4120	4112
109	4136	4128	4136	4144
110	4120	4112	4104	4112
111	4128	4136	4128	4120
112	4112	4112	4128	4128
113	4128	4128	4112	4112
114	4128	4128	4128	4128
115	4128	4128	4136	4128
116	4128	4128	4136	4144
117	4128	4128	4128	4120
118	4120	4128	4104	4120
119	4112	4104	4128	4120
120	4144	4136	4128	4136
avg	4128	4127.87	4127.73	4127.87
delay	288.334	288.382	288.62	288.594
loss	0.170824	0.170851	0.170989	0.170922
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
