Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	15	14.4	16	12.6	13.6	13.2	15.2	14	15.4	15.6	16	15.2	14.8	11.8
61	208	216	216	200	136	48	104	96	88	72	56	56	72	48	32	32	40	24	24	32
62	64	96	160	136	120	192	32	32	48	104	88	128	144	120	56	96	96	112	72	48
63	88	88	88	80	72	64	88	48	80	56	64	16	24	40	96	96	96	32	56	88
64	128	120	104	104	104	64	88	32	104	104	32	80	88	88	88	80	64	32	48	64
65	48	136	120	128	88	40	56	48	80	120	40	32	64	8	80	128	120	64	88	40
66	80	144	136	136	120	80	64	48	96	40	40	56	72	24	72	80	88	24	56	40
67	104	120	136	96	104	64	72	120	72	104	64	64	88	48	56	72	72	56	64	80
68	120	152	160	48	40	48	48	88	48	72	80	40	88	64	72	72	64	88	96	72
69	80	64	120	72	80	72	32	88	128	64	48	24	120	8	40	64	64	32	56	56
70	112	96	120	152	112	56	64	64	40	32	72	64	72	56	72	88	80	80	80	64
71	56	88	96	104	72	56	72	64	80	24	96	64	48	72	24	32	72	64	72	16
72	96	72	152	32	96	96	88	64	104	64	88	72	64	64	64	48	128	64	48	40
73	120	144	56	80	40	40	64	72	64	48	88	80	56	112	24	56	80	64	32	56
74	72	136	120	152	152	104	56	32	72	48	56	40	72	64	176	72	24	80	96	64
75	128	128	80	104	96	64	64	56	24	80	72	72	88	32	56	72	80	64	72	104
76	48	72	72	112	112	48	80	64	112	112	96	80	56	56	56	24	40	144	136	96
77	24	80	128	144	88	56	40	16	104	48	64	32	72	88	56	56	72	48	24	48
78	136	144	120	128	80	48	40	32	40	72	64	80	128	104	56	40	80	80	112	80
79	40	104	184	160	128	48	64	24	96	64	40	56	64	104	96	72	72	96	40	8
80	120	128	80	128	88	24	56	32	88	64	48	96	80	80	104	96	80	112	80	88
81	120	88	152	152	48	40	48	40	96	64	72	104	40	56	96	72	72	64	40	64
82	88	144	144	136	24	32	16	72	88	120	120	48	120	64	112	32	64	48	72	24
83	96	56	120	168	120	24	24	88	88	72	48	96	104	72	24	80	48	88	80	72
84	80	120	56	64	32	24	104	120	96	88	64	48	80	64	104	88	96	32	24	64
85	96	96	96	88	40	96	32	80	56	40	16	48	80	112	80	80	24	56	32	48
86	96	64	168	168	80	72	48	40	56	72	64	48	104	48	48	24	40	32	104	88
87	152	112	104	120	72	40	32	16	48	32	80	24	96	104	136	96	96	64	104	64
88	88	104	176	80	120	80	80	88	64	64	48	40	56	32	40	64	64	56	88	120
89	112	96	48	120	120	104	80	88	88	104	64	72	112	80	56	56	48	32	72	24
90	104	80	112	112	88	80	96	48	32	40	24	80	40	96	56	48	72	72	24	128
91	48	48	88	144	152	64	72	8	48	56	40	64	48	64	64	48	96	88	64	104
92	120	160	136	160	120	40	56	16	64	24	16	64	24	48	40	64	56	48	128	88
93	168	184	136	56	64	56	16	56	32	56	72	88	64	72	80	72	32	32	80	112
94	120	120	152	136	96	88	64	8	40	24	48	96	40	72	88	128	56	24	64	88
