Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.559s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	14.8	15	16.2	12.6	13.4	13.4	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	296	296	288	296	272	136	168	160	272	216	184	200	248	216	184	200	216	200	152	176
62	296	296	296	296	264	160	152	144	264	224	200	216	240	184	152	192	272	272	184	200
63	304	304	304	304	272	208	192	184	248	256	232	248	224	232	208	208	240	232	224	216
64	296	296	296	296	280	160	160	144	288	168	120	136	152	224	144	168	272	224	128	176
65	304	304	288	304	296	144	144	184	248	216	160	168	336	216	192	224	216	184	128	144
66	296	296	296	296	256	160	128	120	272	256	192	208	232	216	176	184	248	184	136	184
67	304	304	304	296	288	168	160	144	280	240	200	224	240	208	184	240	240	200	112	136
68	296	296	288	296	280	208	176	136	216	200	184	200	296	248	176	192	248	224	168	176
69	304	304	304	304	280	168	168	168	264	192	176	192	288	248	192	216	248	200	160	192
70	296	296	296	296	240	192	152	152	224	232	232	232	256	224	192	192	224	232	192	224
71	304	304	304	304	288	144	168	200	280	224	192	216	240	192	168	208	248	256	192	200
72	296	296	296	296	296	208	152	112	240	208	160	192	280	192	144	192	264	216	168	208
73	304	304	304	304	272	136	176	176	280	240	232	248	256	264	224	232	248	184	160	200
74	296	296	296	296	256	152	184	184	264	248	224	240	248	224	200	216	272	248	224	240
75	304	304	304	304	296	184	192	192	224	224	200	216	240	216	184	208	256	208	184	208
76	296	296	296	296	272	200	160	128	264	192	160	168	248	200	168	184	224	248	200	216
77	304	304	304	304	304	224	152	144	280	216	200	216	248	200	160	184	240	216	160	184
78	296	296	296	296	264	176	152	136	240	224	216	240	240	232	160	192	208	216	144	144
79	304	304	296	304	288	176	160	208	288	264	232	224	216	224	224	256	280	216	176	208
80	296	296	296	288	272	184	176	160	224	224	200	216	296	240	208	224	200	240	208	224
81	304	304	304	304	296	112	184	160	264	256	216	224	264	216	168	200	248	248	152	168
82	296	296	296	296	296	248	168	152	256	224	200	216	248	232	160	160	240	232	168	200
83	304	304	304	304	272	144	136	120	264	232	200	208	248	200	184	192	224	256	176	184
84	296	296	288	296	296	160	152	168	240	224	208	232	256	240	192	216	256	224	168	176
85	304	304	304	304	272	200	136	144	280	248	224	240	264	232	160	200	272	240	184	208
86	296	296	288	296	280	168	160	176	280	216	192	232	224	216	216	224	256	224	168	200
