Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.2	14.4	16.2	12.8	14.4	14.8	14.8	16	12.6	13.6	13.6	15.2	14	15.4	16	16.2	15.4	14.8	12
61	96	96	96	96	88	80	80	80	88	80	88	88	88	80	72	72	80	96	88	88
62	96	96	96	96	96	72	64	64	56	56	48	48	72	64	40	40	64	96	64	64
63	104	104	104	104	80	48	32	32	88	64	40	48	0	80	64	80	64	80	48	56
64	96	96	96	96	96	64	64	56	56	64	48	48	144	56	48	56	72	72	40	40
65	104	104	96	104	96	24	56	72	80	80	72	80	72	80	64	72	72	64	48	48
66	96	96	96	96	88	64	64	56	88	64	56	72	0	96	64	64	88	88	56	56
67	104	104	104	104	104	88	56	48	80	72	56	56	200	88	48	56	88	72	48	64
68	96	96	96	96	80	0	40	40	88	80	80	80	88	56	40	48	72	88	56	56
69	104	104	104	104	104	0	72	104	88	80	64	72	88	72	72	88	72	96	72	72
70	96	96	96	96	88	168	48	40	96	48	48	72	80	64	48	64	80	64	40	56
71	104	104	104	104	96	120	88	72	88	72	64	64	96	88	72	72	72	80	72	72
72	96	96	96	96	96	80	56	56	80	64	56	64	96	80	56	56	72	80	56	48
73	104	104	104	104	96	72	64	72	104	80	80	80	88	56	64	88	80	64	64	80
74	96	96	96	96	96	0	56	56	80	80	64	72	0	64	56	72	80	80	64	80
75	104	104	96	104	104	136	40	32	64	48	32	48	0	64	40	48	88	24	24	56
76	96	96	96	96	72	40	48	48	88	88	88	88	280	80	72	72	72	72	64	64
77	104	104	104	104	80	88	32	32	72	72	64	64	88	80	56	56	72	64	48	64
78	96	96	88	96	96	56	64	64	88	96	80	80	88	80	56	64	80	88	72	72
79	104	104	88	104	96	88	72	80	96	72	64	72	16	88	80	88	40	64	56	72
80	96	96	96	96	72	32	24	40	72	72	64	72	136	40	40	56	120	80	56	56
81	104	104	104	104	104	72	80	80	56	64	64	80	48	96	88	96	96	72	48	56
82	96	96	96	96	88	88	80	80	88	96	88	88	104	80	80	80	80	72	72	72
83	104	104	104	104	88	32	56	56	80	64	64	72	88	72	48	48	80	104	64	64
84	96	96	96	96	80	64	64	56	72	56	56	64	72	80	48	48	80	88	64	64
85	104	104	104	104	96	88	56	56	80	80	72	80	96	72	56	64	96	96	80	88
86	96	96	96	96	88	48	80	72	80	72	64	64	80	64	56	72	64	96	72	72
87	104	104	104	104	104	0	80	88	40	64	80	80	72	80	56	56	104	88	72	80
88	96	96	96	96	88	0	88	88	0	88	80	80	88	72	72	72	88	88	88	96
89	104	104	104	104	80	256	48	40	248	56	56	72	96	80	72	72	88	80	40	40
90	96	96	96	96	96	64	64	64	24	40	48	56	88	96	72	72	64	88	72	72
91	104	104	104	104	88	80	56	56	144	64	56	56	88	56	56	64	80	72	48	56
92	96	96	96	96	80	72	72	72	88	96	96	96	80	88	80	80	96	96	88	88
93	104	104	104	104	80	64	48	48	24	96	80	80	88	80	64	72	88	80	56	56
94	96	96	96	96	96	88	72	72	0	80	72	72	80	72	72	80	64	72	56	56
95	104	104	96	104	96	80	48	40	0	72	64	80	88	56	40	56	8	56	32	32
96	96	96	96	96	88	56	48	56	344	40	40	48	24	56	48	72	160	64	56	64
97	104	104	104	104	88	72	56	64	96	80	80	88	144	72	56	72	104	96	72	72
98	96	96	96	96	96	72	64	64	80	64	56	64	96	64	40	32	80	64	56	64
99	104	104	104	104	104	80	72	72	96	96	88	96	80	88	56	64	56	88	64	80
100	96	96	96	96	88	64	72	72	88	80	72	72	64	96	88	88	0	72	56	64
101	104	104	104	104	104	0	104	88	96	96	88	88	112	96	80	80	200	96	80	80
102	96	96	96	96	80	168	64	64	72	88	72	72	96	88	80	80	88	72	72	88
103	104	104	96	104	88	32	56	56	80	72	72	80	72	88	64	72	96	64	48	56
