Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	1496	1384	1120	1112
62	1384	1352	1104	1296
63	1216	1304	1352	1256
64	1320	1152	1336	1312
65	1264	1240	1280	1344
66	1384	1264	1200	1288
67	1344	1288	1272	1232
68	1296	1280	1368	1192
69	1256	1208	1400	1256
70	1264	1304	1264	1304
71	1248	1248	1248	1384
72	1312	1264	1280	1272
73	1272	1288	1296	1264
74	1216	1272	1360	1288
75	1304	1256	1328	1248
76	1272	1368	1232	1248
77	1168	1376	1320	1256
78	1240	1320	1272	1304
79	1288	1272	1280	1272
80	1184	1320	1384	1248
81	1328	1320	1352	1128
82	1248	1328	1328	1216
83	1096	1256	1432	1352
84	1304	1120	1392	1312
85	1328	1184	1248	1360
86	1304	1192	1264	1376
87	1336	1296	1176	1328
88	1216	1272	1368	1280
89	1144	1264	1352	1368
90	1304	1184	1312	1328
91	1304	1184	1264	1376
92	1328	1288	1232	1272
93	1272	1344	1264	1256
94	1216	1328	1288	1296
95	1256	1272	1304	1296
96	1368	1200	1272	1288
97	1312	1336	1240	1248
98	1256	1344	1176	1360
99	1192	1328	1256	1352
100	1352	1152	1304	1320
101	1376	1144	1400	1208
102	1296	1360	1352	1120
103	1232	1280	1296	1320
104	1320	1208	1248	1360
105	1392	1336	1168	1224
106	1288	1232	1336	1272
107	1176	1296	1208	1440
108	1296	1352	1168	1328
109	1288	1272	1272	1288
110	1256	1232	1360	1280
111	1256	1192	1296	1392
112	1304	1304	1312	1208
113	1280	1360	1256	1240
114	1328	1224	1280	1288
115	1272	1208	1296	1360
116	1152	1336	1336	1296
117	1248	1272	1360	1256
118	1312	1296	1248	1272
119	1320	1288	1192	1328
120	1296	1304	1240	1288
avg	1281.33	1274.13	1285.73	1287.6
delay	596.619	594.597	595.765	597.527
loss	0.552877	0.555896	0.551412	0.550792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
