Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.4	16.2	16	15.4	14.6	12
61	256	256	240	240	216	160	152	136	168	176	144	168	232	184	152	160	248	224	184	192
62	304	312	312	376	312	240	176	208	240	232	208	232	144	120	136	88	56	128	96	136
63	232	272	320	312	264	192	136	112	152	160	128	144	136	88	136	200	120	104	128	112
64	320	280	280	304	264	208	168	120	176	184	160	200	224	128	120	136	192	200	184	208
65	264	296	312	360	288	184	176	144	192	96	96	160	160	120	176	88	128	112	112	216
66	208	224	240	328	280	224	216	176	152	128	144	128	120	112	128	144	72	160	112	168
67	224	240	312	288	216	176	184	112	200	112	104	96	64	104	80	136	56	160	88	192
68	224	288	304	304	288	176	136	136	144	136	216	112	152	168	120	184	112	192	152	264
69	136	232	280	272	200	104	192	96	192	96	128	144	160	208	176	176	136	160	160	136
70	288	280	264	336	240	144	216	184	136	120	136	152	160	120	152	184	136	184	168	144
71	208	216	312	280	136	112	208	152	224	184	160	120	160	128	208	168	120	96	96	120
72	176	248	240	344	240	128	200	120	200	144	136	128	184	136	168	136	160	168	232	216
73	200	296	184	304	280	128	120	104	168	160	184	144	112	208	144	144	128	144	128	216
74	208	240	384	304	216	192	264	104	152	152	200	168	136	192	184	176	136	176	152	176
75	208	256	280	248	248	168	176	200	232	120	184	176	216	168	200	144	160	152	152	184
76	216	240	368	320	256	112	208	136	128	104	144	200	192	168	160	112	104	88	104	152
77	192	232	264	240	200	136	192	56	88	176	96	112	152	112	176	144	152	144	216	240
78	264	320	296	312	248	136	176	104	80	160	152	184	224	200	184	160	136	200	128	128
79	248	216	304	296	224	120	200	88	80	216	152	160	168	88	152	128	136	80	112	192
80	240	240	304	312	88	88	144	112	80	168	104	96	160	152	208	168	104	144	168	200
81	240	224	312	272	160	144	192	40	56	184	104	112	152	160	184	136	104	112	80	160
82	208	248	232	232	200	136	152	120	200	200	128	168	136	144	176	96	120	88	168	128
83	272	224	248	328	184	128	144	168	192	176	184	200	128	168	144	120	144	144	120	184
84	232	200	216	288	192	104	200	104	136	144	112	136	112	128	160	136	120	160	136	216
85	280	208	256	240	152	152	128	176	136	184	104	136	208	168	168	184	160	128	128	160
86	320	240	200	272	200	120	152	136	176	232	224	144	208	152	168	56	136	48	176	184
87	256	288	208	264	168	88	120	136	152	160	184	224	104	120	120	104	104	120	144	192
88	272	208	304	272	200	112	144	128	160	160	168	160	120	136	104	128	80	104	80	104
89	312	208	288	304	152	136	128	80	96	160	104	120	104	88	128	112	96	88	136	152
90	304	264	248	288	144	128	104	176	128	176	168	152	224	160	152	144	136	120	136	144
91	264	264	264	280	192	96	72	136	144	144	128	136	152	112	160	112	120	144	144	168
92	232	232	256	336	264	104	184	136	144	160	152	184	192	192	128	96	144	48	96	200
93	312	280	240	264	192	120	152	136	208	216	192	184	128	64	232	128	208	144	168	224
94	208	256	272	264	240	200	136	120	136	208	96	160	96	176	256	144	192	168	208	224
95	264	264	248	280	152	112	152	72	136	160	192	184	144	120	184	104	120	128	144	160
96	312	256	264	288	144	240	168	88	176	168	192	144	168	136	200	160	192	176	184	224
97	272	192	232	264	176	104	168	112	96	176	192	144	152	200	112	112	160	160	96	168
98	216	240	256	280	280	184	192	128	136	232	176	128	176	144	232	104	176	136	112	184
99	272	256	264	176	176	136	80	128	112	200	208	168	184	136	136	96	136	160	120	184
100	280	192	256	256	152	152	144	72	136	160	160	168	152	128	112	104	144	112	152	176
101	264	272	272	224	184	128	160	88	120	160	96	96	120	104	160	120	136	216	184	128
102	256	144	200	288	168	120	120	88	160	152	176	128	96	104	128	136	184	176	96	136
103	184	224	304	248	248	112	128	88	112	176	120	144	128	120	112	144	208	152	136	160
104	240	272	240	256	96	120	184	152	176	88	96	152	176	144	152	176	128	120	152	128
105	152	232	152	216	160	112	136	72	168	184	128	128	144	152	144	176	176	144	136	152
106	208	240	176	272	120	128	184	80	128	184	88	136	128	120	168	128	152	192	168	216
