Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3880	3872	3864	3864
62	3864	3872	3872	3864
63	3872	3872	3888	3888
64	3880	3880	3864	3864
65	3880	3856	3872	3880
66	3856	3880	3856	3856
67	3864	3864	3872	3864
68	3872	3864	3864	3872
69	3864	3872	3880	3880
70	3888	3872	3880	3880
71	3864	3880	3856	3856
72	3880	3856	3880	3880
73	3872	3896	3872	3872
74	3864	3864	3880	3880
75	3872	3872	3856	3856
76	3880	3880	3880	3880
77	3864	3856	3880	3880
78	3872	3880	3872	3856
79	3864	3864	3864	3880
80	3872	3872	3872	3872
81	3872	3864	3864	3864
82	3864	3872	3880	3872
83	3880	3880	3872	3864
84	3872	3856	3864	3880
85	3864	3880	3872	3864
86	3880	3880	3880	3872
87	3872	3872	3880	3880
88	3880	3864	3856	3872
89	3872	3872	3880	3880
90	3864	3864	3856	3856
91	3864	3880	3864	3864
92	3872	3872	3880	3872
93	3872	3864	3872	3880
94	3888	3872	3880	3880
95	3872	3888	3872	3872
96	3864	3848	3864	3864
97	3872	3896	3896	3888
98	3880	3880	3872	3864
99	3872	3856	3864	3880
100	3872	3880	3872	3872
101	3872	3864	3864	3864
102	3864	3872	3872	3872
103	3856	3864	3864	3856
104	3888	3888	3888	3880
105	3880	3880	3880	3880
106	3880	3864	3864	3880
107	3872	3888	3880	3872
108	3880	3880	3880	3880
109	3880	3880	3888	3896
110	3872	3872	3880	3864
111	3864	3864	3856	3872
112	3880	3872	3864	3864
113	3840	3848	3856	3856
114	3888	3872	3880	3880
115	3864	3880	3856	3856
116	3856	3856	3880	3864
117	3880	3880	3864	3872
118	3864	3864	3856	3864
119	3880	3872	3888	3888
120	3872	3880	3872	3864
avg	3871.73	3871.73	3871.6	3871.47
delay	622.295	623.841	621.626	623.122
loss	0.349299	0.349379	0.349198	0.349373
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
