Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2096	2088	2088	2088
62	2096	2104	2104	2096
63	2104	2088	2088	2096
64	2088	2112	2112	2088
65	2104	2088	2088	2112
66	2096	2112	2104	2088
67	2096	2088	2096	2104
68	2096	2088	2088	2096
69	2096	2112	2104	2088
70	2096	2088	2088	2096
71	2104	2088	2096	2104
72	2080	2096	2096	2096
73	2104	2104	2088	2088
74	2088	2096	2112	2096
75	2096	2088	2088	2096
76	2104	2104	2096	2096
77	2096	2096	2104	2112
78	2104	2104	2088	2088
79	2088	2096	2112	2088
80	2096	2088	2088	2096
81	2104	2096	2088	2104
82	2096	2096	2096	2096
83	2096	2096	2104	2104
84	2096	2112	2096	2088
85	2096	2088	2104	2096
86	2104	2088	2088	2104
87	2096	2104	2096	2096
88	2088	2096	2096	2088
89	2104	2088	2096	2104
90	2096	2096	2096	2096
91	2088	2104	2104	2104
92	2104	2096	2096	2096
93	2096	2104	2088	2088
94	2088	2088	2104	2104
95	2096	2096	2096	2096
96	2104	2104	2096	2088
97	2088	2096	2104	2088
98	2112	2088	2088	2112
99	2088	2112	2088	2088
100	2096	2088	2104	2096
101	2096	2088	2096	2104
102	2096	2104	2088	2088
103	2096	2096	2112	2096
104	2096	2088	2088	2104
105	2104	2096	2096	2096
106	2088	2104	2104	2088
107	2104	2096	2088	2104
108	2096	2104	2096	2096
109	2088	2088	2104	2104
110	2104	2096	2096	2096
111	2096	2104	2096	2088
112	2088	2096	2104	2088
113	2112	2088	2088	2112
114	2088	2104	2104	2096
115	2088	2096	2096	2088
116	2096	2088	2088	2104
117	2104	2104	2088	2088
118	2096	2096	2112	2096
119	2096	2088	2088	2104
120	2096	2096	2096	2096
avg	2096.53	2096.4	2096.4	2096.4
delay	882.908	882.5	883.864	884.085
loss	0.469679	0.469695	0.469802	0.46982
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
