Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.4	13	14.8	14.2	15	11.6	13.8	15	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	264	48	88	336	72	352	0	0	184	0	32	0	24	112	0
62	0	0	0	0	0	304	0	0	80	0	48	80	104	104	40	96	120	136	304	144
63	0	0	0	0	0	232	168	200	104	272	176	264	136	0	176	96	112	208	152	232
64	0	0	0	0	0	336	0	0	24	336	72	80	328	152	280	312	8	0	0	296
65	0	0	0	0	0	200	296	160	128	48	280	176	136	64	336	64	272	48	248	16
66	0	0	0	0	0	24	248	120	280	144	96	48	232	144	304	0	392	304	88	216
67	0	0	0	0	0	0	184	200	0	168	208	368	248	120	176	296	72	104	280	96
68	0	0	0	0	0	312	368	232	192	24	0	176	8	200	112	152	192	72	112	320
69	0	0	0	0	0	184	64	0	152	272	72	256	128	336	256	144	64	288	248	280
70	0	0	0	0	0	144	216	248	232	104	192	312	176	240	112	280	272	248	216	72
71	0	0	0	0	0	160	384	168	0	232	344	40	0	0	136	32	224	112	0	232
72	0	0	0	0	0	64	128	320	8	264	112	344	104	136	16	192	40	0	128	152
73	0	0	0	0	0	216	0	224	0	304	8	176	240	0	72	160	384	8	336	216
74	0	0	0	0	0	8	256	80	216	112	176	0	72	120	0	96	160	136	312	304
75	0	0	0	8	0	0	0	0	360	0	168	336	40	232	256	256	0	88	8	0
76	8	0	8	0	0	224	152	152	80	112	208	152	72	80	264	0	304	0	56	184
77	0	0	0	0	0	152	88	160	192	168	312	112	72	344	264	168	336	56	0	216
78	0	0	0	0	0	320	176	96	80	184	112	80	64	312	0	256	40	352	72	288
79	0	0	0	0	0	360	144	144	168	0	168	0	360	0	88	288	160	256	136	376
80	0	0	0	0	0	352	288	88	144	184	24	168	200	0	56	368	72	224	176	88
81	0	0	0	0	0	0	176	320	0	144	160	360	64	0	336	208	0	376	296	72
82	0	0	0	0	0	112	112	88	272	304	312	224	0	768	136	272	72	176	176	368
83	0	0	0	0	0	288	80	112	136	0	200	0	208	48	328	320	192	0	296	104
84	0	8	0	0	0	112	16	320	136	304	384	248	96	8	320	280	104	184	120	0
85	0	0	0	0	0	264	168	256	32	208	280	64	192	96	192	0	168	104	48	312
86	8	0	0	0	0	184	112	0	152	56	352	216	352	272	0	152	256	240	144	232
87	0	0	0	8	0	232	232	88	0	168	320	328	184	0	8	328	256	176	48	16
88	0	0	0	0	0	280	88	72	312	352	328	208	232	88	24	200	312	280	288	176
89	0	0	0	0	0	0	120	240	168	104	0	104	56	48	120	360	176	272	352	384
90	0	0	0	0	0	104	0	160	0	168	136	0	0	104	384	160	360	112	32	368
91	0	0	0	0	0	0	144	120	328	240	240	96	296	224	240	208	192	184	72	184
92	0	0	0	0	8	176	296	184	288	96	184	416	136	344	0	112	336	384	296	232
93	0	0	0	0	0	360	120	272	328	352	136	24	304	24	24	0	112	8	56	40
94	0	0	0	0	0	248	232	240	216	256	0	64	360	168	200	0	0	104	40	272
95	0	8	0	0	0	224	208	176	224	184	216	64	80	232	160	256	24	280	184	0
96	0	0	8	0	0	216	88	80	360	16	120	120	224	264	152	152	312	96	136	8
97	8	0	0	0	0	40	424	88	144	40	240	216	344	168	176	192	0	264	160	0
98	0	0	0	0	0	296	248	120	312	104	336	16	296	24	224	256	152	280	64	184
99	0	0	0	8	0	264	208	0	208	0	56	0	360	80	248	128	64	336	216	208
100	0	0	0	0	0	328	216	200	56	120	312	192	304	112	0	112	264	96	240	72
101	0	0	0	0	0	176	16	64	256	376	368	320	104	280	40	256	88	0	248	256
102	0	0	0	0	0	248	168	104	64	184	168	232	112	296	120	40	184	80	336	88
103	0	0	0	0	0	192	40	248	304	184	160	112	328	224	32	240	192	272	272	224
104	0	0	0	0	0	216	0	304	384	112	208	0	72	0	96	0	296	0	48	320
105	0	0	0	0	0	160	96	224	328	56	168	176	184	48	120	96	160	224	136	24
106	0	0	0	0	0	0	344	0	24	32	0	160	256	0	192	312	0	152	232	128
107	0	0	0	0	0	152	208	184	40	344	40	216	0	112	136	248	344	256	136	208
108	0	0	0	0	0	208	56	232	344	8	40	152	176	280	48	312	160	56	216	112
109	0	0	0	0	0	48	56	96	288	296	496	56	312	200	224	112	352	104	376	56
110	0	0	8	0	0	192	112	144	272	136	232	80	112	72	0	96	96	512	224	144
111	0	8	0	0	8	272	344	0	80	336	0	320	344	136	16	80	16	48	0	328
112	0	0	0	0	0	208	40	296	224	320	216	264	192	112	512	120	344	64	96	104
113	0	0	0	0	0	152	0	72	184	48	80	248	208	112	152	184	144	32	136	184
114	0	0	0	8	0	120	312	72	120	8	344	112	256	224	120	344	96	216	232	272
115	0	0	0	0	0	264	144	104	104	256	168	144	264	352	0	96	328	176	224	0
116	0	0	0	0	0	0	48	248	224	384	168	224	200	40	264	0	168	80	312	232
117	0	0	0	0	0	88	304	24	72	80	0	136	376	256	320	264	168	16	288	248
118	0	0	0	0	0	16	184	208	296	64	128	328	144	200	208	88	264	112	304	128
119	8	0	0	0	0	120	272	280	96	0	312	208	344	216	336	224	280	272	168	80
120	0	0	0	0	0	256	208	168	312	304	320	168	0	224	0	128	0	0	328	80
avg	0.533333	0.4	0.4	0.533333	0.266667	177.867	157.467	148.133	174.4	162.4	184.267	163.067	179.867	153.733	152.533	170.4	170.933	154.8	176	169.6
delay	110.75	3	25.6667	2.25	7.5	24.7961	26.0339	27.7543	26.5214	24.8407	58.3907	63.5666	20.9577	188.514	36.9974	37.2285	44.1599	69.609	36.5541	17.8947
loss	0	0	0	0	0.333333	0.206425	0.161222	0.223077	0.120377	0.121212	0.116368	0.116968	0.100667	0.11171	0.136604	0.124658	0.113416	0.122449	0.110438	0.107994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
