Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.8	13	14.8	14.2	15	11.8	13.8	15	12.6	16.4	14.2	13.4	18.2
61	0	0	0	0	0	128	8	136	272	144	240	0	0	144	0	0	0	8	0	0
62	0	0	0	0	0	168	0	0	144	0	200	8	0	224	16	24	0	16	328	104
63	0	0	0	0	0	144	40	40	96	48	48	88	64	0	0	112	96	88	120	88
64	0	0	0	0	0	72	0	32	0	112	64	88	176	56	144	144	0	96	72	184
65	0	0	0	0	0	96	24	0	24	184	128	152	96	0	248	40	88	0	24	104
66	0	0	0	0	0	32	40	96	80	0	136	24	72	120	112	40	176	112	64	32
67	0	0	0	0	0	8	16	0	32	136	8	120	184	8	208	32	144	248	264	192
68	0	0	0	0	0	32	104	104	0	0	96	192	32	80	0	160	56	0	56	144
69	0	0	0	0	0	136	64	32	40	48	0	72	24	120	160	16	24	224	160	208
70	0	0	0	0	0	40	40	32	96	80	72	96	48	64	128	152	104	40	72	40
71	0	0	0	0	0	64	144	48	56	112	112	80	40	56	64	96	80	48	56	64
72	0	0	0	0	0	120	96	136	0	184	168	104	40	0	48	112	56	0	8	112
73	0	0	0	0	0	32	32	120	0	96	8	320	32	40	32	80	168	0	112	64
74	0	0	0	0	0	32	96	16	16	192	24	0	136	0	24	64	160	24	152	272
75	0	0	0	0	0	8	80	136	184	0	248	64	24	144	80	48	72	112	48	56
76	0	0	0	8	0	120	32	0	152	40	40	192	8	64	248	32	56	16	16	88
77	0	0	8	0	0	72	72	88	8	0	200	16	80	128	104	40	112	0	48	72
78	0	0	0	0	0	56	104	48	176	112	104	88	0	112	72	80	104	72	0	144
79	0	0	0	0	0	72	0	40	0	48	40	0	96	248	24	80	64	248	112	152
80	0	0	0	0	0	104	136	0	128	24	56	40	184	104	0	152	48	32	0	160
81	0	0	0	0	0	32	80	176	0	168	0	192	16	0	152	80	24	160	72	0
82	0	0	0	0	0	0	64	32	96	88	152	80	8	104	104	200	0	192	128	56
83	0	0	0	0	0	136	16	32	56	32	88	40	8	40	248	160	136	0	152	80
84	0	8	0	0	0	96	8	40	56	72	160	8	104	0	168	144	0	40	128	16
85	0	0	0	0	0	40	0	176	16	224	160	128	16	0	184	8	128	88	0	56
86	0	0	0	0	0	112	96	56	16	48	120	56	96	88	32	0	48	40	32	152
87	0	0	0	0	0	32	72	32	0	16	152	104	168	152	0	120	168	136	96	40
88	0	0	0	0	0	64	88	24	56	128	128	152	16	0	0	176	56	120	112	48
89	0	0	0	0	0	40	24	16	216	104	128	72	120	24	40	112	88	120	128	120
90	0	0	0	0	0	8	64	64	0	56	0	40	0	48	216	256	280	80	120	176
91	0	0	0	0	0	56	32	72	56	40	112	16	16	32	176	16	208	0	0	144
92	0	0	0	0	0	24	32	0	144	120	56	184	80	240	128	144	80	216	104	64
93	0	0	0	0	0	64	88	136	96	96	216	16	48	80	8	16	40	56	56	16
94	0	0	0	0	0	136	0	96	128	240	0	64	112	80	8	48	72	0	56	48
95	0	0	0	0	0	80	104	120	72	64	32	0	104	128	208	24	24	72	0	96
96	0	8	0	0	0	56	96	16	200	32	56	88	8	160	80	192	80	72	64	0
97	8	0	0	0	0	56	16	16	224	48	128	64	192	136	104	72	56	96	120	24
98	0	0	0	0	0	64	136	88	80	24	88	112	168	40	104	80	0	88	32	8
99	0	0	0	8	0	104	96	0	128	24	72	64	168	48	168	88	32	168	0	152
100	0	0	0	0	0	128	104	80	16	0	40	8	152	0	48	104	72	104	264	8
101	0	0	0	0	0	88	24	56	72	176	120	112	56	160	8	16	152	0	64	56
102	0	0	0	0	0	56	48	0	80	80	152	216	32	160	32	152	40	40	120	16
103	0	0	0	0	0	56	8	104	32	32	96	120	72	200	64	40	88	56	152	72
104	0	0	0	0	0	168	8	152	160	16	40	0	168	40	8	88	136	72	120	152
105	0	0	0	0	0	56	0	88	160	152	168	0	24	8	32	0	232	32	0	144
106	0	0	0	0	0	0	80	32	72	72	8	160	176	8	96	104	0	104	136	24
107	0	0	0	0	0	8	240	16	0	144	24	48	64	0	24	216	88	112	56	40
108	0	0	0	0	0	192	24	168	144	32	8	56	32	112	96	88	40	24	32	128
109	0	0	0	0	0	48	16	64	152	32	176	40	208	152	72	96	136	48	128	16
110	0	0	8	0	0	40	16	72	168	96	128	136	72	32	80	56	160	248	128	64
111	0	0	0	0	0	168	96	0	56	160	64	72	128	64	8	0	0	112	208	72
112	0	0	0	0	0	96	56	40	64	168	40	136	80	56	112	88	32	56	0	64
113	0	0	0	0	0	48	0	112	32	64	112	128	112	80	152	8	136	0	96	176
114	0	0	0	0	0	144	40	8	168	0	80	64	32	80	32	280	0	56	56	160
115	0	0	0	0	0	48	72	48	32	32	80	72	112	88	16	112	112	112	112	64
116	0	0	0	0	0	16	24	72	32	240	48	80	40	120	72	0	112	56	240	0
117	0	0	0	0	0	0	80	32	88	144	208	88	112	48	232	48	64	0	128	144
118	0	0	0	0	0	8	120	32	64	40	0	80	104	80	152	56	64	16	232	72
119	0	0	0	0	0	8	24	96	80	8	128	104	48	104	112	56	72	152	144	128
120	0	0	0	0	0	72	88	56	24	80	160	56	56	80	56	120	56	72	128	56
avg	0.133333	0.266667	0.266667	0.266667	0	69.7333	56.8	60.4	80.6667	82.5333	95.3333	83.3333	77.7333	79.7333	89.0667	86.1333	82	76.6667	94.2667	87.2
delay	509	505.5	511.5	503.5	0	541.973	561.134	548.894	530.917	539.906	532.28	540.495	541.942	536.003	533.951	535.628	540.698	547.803	533.354	536.95
loss	0.666667	0.333333	0.333333	0.333333	0	0.864226	0.860556	0.859926	0.815581	0.796449	0.797737	0.787581	0.817413	0.786297	0.768938	0.803933	0.80721	0.814036	0.780359	0.794469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
