Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.8	13	14.8	14.2	15	11.8	13.8	15	12.6	16.4	14.2	13.4	18.2
61	0	0	0	0	0	88	8	80	296	136	240	0	0	160	0	0	0	24	0	0
62	0	0	0	0	0	224	32	0	120	0	224	8	0	184	48	16	0	40	304	112
63	0	0	0	0	0	144	64	56	96	80	80	112	48	0	0	88	104	80	104	104
64	0	0	0	0	0	88	8	24	0	120	16	80	80	96	96	192	0	104	48	208
65	0	0	0	0	0	168	32	8	24	96	40	112	88	0	96	72	40	0	72	120
66	0	0	0	0	0	16	72	64	112	0	80	8	16	112	184	40	120	80	112	8
67	0	0	0	0	0	0	48	0	72	168	0	128	200	16	168	112	112	168	168	80
68	0	0	0	0	0	48	80	152	32	0	88	168	64	56	0	208	72	0	64	152
69	0	0	0	0	0	32	56	32	80	88	0	40	40	200	160	32	0	200	136	168
70	0	0	0	0	0	16	40	16	152	152	96	56	152	192	176	144	72	88	88	8
71	0	0	0	0	0	96	96	80	64	128	136	24	24	8	64	104	48	152	80	16
72	0	0	0	0	0	96	112	160	0	232	104	128	32	0	40	136	72	0	0	96
73	0	0	0	0	0	16	40	168	0	104	64	256	48	56	8	64	96	0	72	88
74	0	0	0	0	0	120	96	32	8	184	16	0	144	0	0	96	48	16	128	272
75	0	0	0	0	0	16	88	144	232	0	88	32	32	184	88	32	40	80	16	48
76	0	0	0	0	0	192	32	0	232	80	56	168	8	72	216	48	40	0	0	88
77	0	0	0	0	0	64	40	144	8	0	64	24	80	248	144	72	192	0	48	72
78	0	0	0	0	0	32	80	32	48	112	96	64	0	160	96	104	56	56	0	112
79	0	0	0	0	0	112	8	72	0	32	56	0	112	152	48	80	72	216	88	184
80	0	0	0	0	0	56	152	0	112	24	72	56	208	96	0	216	32	24	8	96
81	0	0	0	0	0	32	144	56	0	72	8	64	0	0	152	88	48	176	184	0
82	0	0	0	0	0	0	32	72	80	56	168	104	8	104	128	128	0	200	104	88
83	0	0	0	0	0	136	32	56	48	56	48	8	0	104	152	144	160	0	176	104
84	0	0	0	0	0	40	48	80	56	56	184	8	104	0	160	168	8	56	96	24
85	0	0	0	0	0	64	0	168	0	216	192	96	16	8	128	88	136	80	0	80
86	0	0	0	0	0	96	80	48	64	16	88	96	192	96	72	0	24	0	32	120
87	8	0	0	0	0	64	64	16	0	16	152	112	304	184	0	144	176	64	16	16
88	0	0	0	0	0	72	80	8	80	136	128	192	48	0	0	144	64	88	72	104
89	0	0	0	0	0	16	8	32	152	112	104	32	32	40	8	80	176	176	136	72
90	0	0	0	0	0	32	56	96	0	48	8	0	8	48	200	176	144	120	112	224
91	0	0	0	0	0	8	16	136	80	88	184	32	96	64	224	32	216	8	0	216
92	0	0	0	0	0	16	16	0	128	112	80	160	160	144	56	160	104	176	64	40
93	0	0	0	0	0	72	168	104	88	112	80	32	88	80	0	8	64	80	32	32
94	0	0	0	0	0	120	8	72	144	160	0	32	184	72	0	64	40	8	40	88
95	0	0	0	0	0	120	112	72	88	72	56	0	152	144	136	32	16	48	72	40
96	0	0	0	0	0	72	168	80	112	72	40	48	8	152	48	120	56	80	40	0
97	0	0	0	0	0	64	72	40	192	40	128	32	168	48	40	8	48	64	144	0
98	0	0	0	0	0	16	160	32	96	8	120	128	96	72	120	80	0	120	32	32
99	0	0	0	0	0	64	72	0	96	32	72	72	200	48	136	72	32	200	8	112
100	0	0	0	0	0	80	80	24	16	0	88	8	176	0	24	96	40	160	248	16
101	0	0	0	0	0	96	24	72	56	192	184	64	32	120	8	8	160	0	184	96
102	0	0	0	0	0	128	80	0	152	144	72	152	32	80	32	112	72	16	104	32
103	0	0	0	0	0	104	8	64	48	64	96	80	160	136	64	48	104	72	120	24
104	0	0	0	0	0	136	24	88	176	8	16	0	104	32	16	48	184	32	80	80
105	0	0	0	0	0	72	0	136	192	136	136	0	8	0	48	0	176	72	0	96
106	0	0	0	0	0	0	80	40	104	8	0	192	112	16	240	88	0	120	208	8
107	0	0	0	0	0	8	152	8	0	176	0	72	32	0	16	168	104	112	120	64
108	0	0	0	0	0	152	32	152	128	32	24	128	16	128	32	192	112	16	40	120
109	0	0	0	0	0	24	24	56	104	48	72	0	88	224	40	144	112	96	152	120
110	0	0	0	0	0	8	24	56	160	112	248	32	72	16	80	48	72	168	112	48
111	0	0	0	0	0	160	112	8	72	192	72	104	112	64	8	0	0	72	128	64
112	0	0	0	0	0	128	104	48	56	168	32	128	48	40	152	80	88	40	0	48
113	0	0	0	0	0	16	0	88	8	160	256	160	128	56	152	0	168	0	136	64
114	0	0	0	0	0	112	64	16	64	0	152	88	40	48	32	232	0	88	72	152
115	0	0	0	0	0	24	56	56	184	80	104	80	40	56	40	120	88	112	136	16
116	0	0	0	0	0	96	0	56	16	120	48	48	56	120	56	0	176	88	192	0
117	0	0	0	0	0	0	120	32	56	160	168	112	136	32	184	40	128	0	136	152
118	0	0	0	0	0	32	112	40	104	32	0	128	176	56	120	120	48	0	96	72
119	0	0	0	0	0	16	8	80	96	8	96	56	72	112	40	40	104	112	48	72
120	8	0	0	0	0	24	136	112	80	152	192	96	88	40	32	128	16	48	128	24
avg	0.266667	0	0	0	0	69.0667	62.6667	61.0667	84.4	86.8	91.8667	74	82.8	79.6	80.1333	88.4	78	74.9333	88.9333	79.8667
delay	501.5	0	0	0	0	539.598	558.343	539.218	533.909	515.896	509.175	537.736	521.116	513.125	520.005	520.191	526.417	524.244	520.482	520.778
loss	0.5	0	0	0	0	0.830442	0.807614	0.821303	0.758254	0.733116	0.755728	0.764507	0.755223	0.729901	0.735708	0.747632	0.770408	0.771359	0.738791	0.762678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
