Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	0	0	0	0	0	384	96	104	664	136	616	0	0	360	0	48	0	96	24	0
62	0	0	0	0	0	408	0	0	72	0	232	16	16	336	104	192	72	232	824	392
63	0	0	0	0	0	296	104	64	280	120	216	368	232	0	0	128	312	192	200	80
64	0	0	0	0	0	136	40	80	0	384	128	136	336	120	352	304	0	144	56	456
65	0	0	0	0	0	288	144	16	112	320	200	248	168	16	408	136	216	56	168	232
66	0	0	0	0	0	64	272	280	264	0	352	72	368	200	384	72	296	240	120	96
67	0	0	0	0	0	0	136	0	184	424	8	320	480	32	504	160	384	376	408	304
68	0	0	0	0	0	112	304	344	64	0	168	368	96	160	0	432	176	16	56	336
69	0	0	0	0	0	136	168	48	184	224	0	160	88	360	368	16	16	352	344	432
70	0	0	0	0	0	128	168	136	296	328	136	336	208	224	296	304	168	176	152	64
71	0	0	0	0	0	64	216	176	104	200	312	168	56	112	176	176	288	304	96	144
72	0	0	0	0	0	192	232	264	0	424	240	232	88	0	96	224	232	0	16	200
73	0	0	0	0	0	48	24	424	0	192	144	568	112	96	88	128	392	8	344	232
74	0	0	0	0	0	192	280	80	40	280	40	0	336	0	32	240	336	56	488	488
75	0	0	0	0	0	64	128	184	520	0	464	208	40	304	208	200	280	168	144	136
76	8	0	0	0	8	312	48	0	504	128	104	648	48	112	544	160	112	24	24	168
77	0	0	8	0	0	72	136	240	112	40	456	80	256	312	416	152	432	0	160	88
78	0	0	0	0	0	184	208	192	288	296	288	200	0	296	152	184	128	208	0	256
79	0	0	0	0	0	304	72	96	0	64	168	0	312	400	96	208	48	408	312	424
80	0	0	0	0	0	336	296	0	224	32	168	40	448	272	0	352	72	184	8	232
81	0	0	0	0	0	152	288	248	0	312	48	248	0	0	280	288	88	400	384	0
82	0	0	0	0	0	0	96	112	104	160	256	376	64	144	312	320	0	264	248	184
83	0	0	0	0	0	296	24	96	168	168	152	48	0	320	240	256	392	0	368	200
84	0	8	0	0	0	304	88	152	224	112	352	56	320	0	384	384	16	136	376	16
85	0	0	0	0	0	72	0	280	16	400	520	224	64	8	432	168	344	216	0	168
86	0	0	0	0	0	256	208	144	176	40	272	144	376	232	152	0	144	48	48	408
87	0	0	0	0	0	96	184	48	0	56	536	272	512	240	8	336	416	408	168	112
88	0	0	0	0	0	184	176	88	104	248	416	352	128	0	0	456	184	256	208	144
89	0	0	0	0	0	144	128	88	368	288	168	136	192	88	32	304	168	336	384	264
90	0	0	0	0	0	80	88	264	16	192	32	96	64	80	416	520	424	152	360	408
91	0	0	0	0	0	56	88	216	136	208	352	48	80	152	464	40	472	80	0	336
92	0	0	0	0	0	56	136	0	288	264	160	272	360	312	200	336	120	424	280	176
93	0	0	0	0	8	112	256	240	408	160	320	160	232	184	16	8	168	208	144	72
94	0	0	0	0	0	360	64	224	352	368	0	200	552	96	64	104	152	8	96	216
95	0	0	0	0	0	128	232	312	304	184	128	0	208	320	328	88	8	184	80	192
96	0	0	0	0	0	168	288	128	368	128	160	216	32	360	128	304	248	112	192	0
97	0	0	0	0	0	88	232	112	328	128	248	136	344	240	184	120	136	352	192	16
98	0	0	0	0	0	144	288	152	144	16	264	248	376	184	288	184	0	304	136	80
99	0	0	0	0	0	304	120	0	376	128	176	152	456	168	304	192	200	376	8	304
100	0	0	0	0	0	216	360	104	32	0	136	16	472	0	120	112	112	416	544	24
101	0	0	0	0	0	280	80	216	168	304	296	184	80	248	72	72	400	0	416	376
102	0	0	0	0	0	264	112	0	312	320	288	472	144	280	48	304	88	144	232	80
103	0	0	0	0	0	168	72	224	104	128	360	208	168	320	184	120	160	88	264	152
104	0	0	0	0	0	320	32	336	400	72	184	0	232	136	64	176	392	160	216	200
105	0	0	0	0	0	280	0	320	504	320	360	40	48	8	88	0	488	128	0	264
106	0	0	0	0	0	0	248	192	248	64	0	472	368	40	312	240	0	328	408	104
107	0	0	0	0	0	40	408	24	0	344	56	104	88	0	96	520	216	336	216	88
108	0	0	0	0	0	344	88	432	320	72	8	216	64	168	200	264	184	88	112	200
109	0	0	0	0	0	48	64	200	272	88	288	80	264	272	192	296	384	232	312	160
110	0	0	8	0	0	56	64	136	248	320	296	200	192	120	136	88	312	336	336	200
111	0	8	0	0	0	296	328	0	104	480	112	192	240	136	32	0	0	216	328	192
112	0	0	0	0	8	256	120	48	304	352	56	336	208	280	400	200	248	72	0	152
113	0	0	0	0	0	144	0	216	16	160	344	312	368	184	376	32	416	0	240	208
114	0	0	0	0	0	216	216	0	408	0	320	80	104	88	80	536	0	152	200	320
115	0	0	0	0	0	152	176	208	144	112	168	224	296	288	80	344	216	256	280	96
116	0	0	0	0	0	136	80	272	64	280	24	192	184	280	152	0	400	232	344	32
117	0	0	0	0	0	0	248	112	168	304	200	144	528	120	552	192	240	0	296	392
118	0	0	0	0	0	112	240	56	200	72	0	320	376	272	248	200	168	16	376	144
119	0	0	0	0	0	80	144	184	208	24	248	232	152	256	216	240	160	192	312	248
120	8	0	0	0	0	112	192	224	120	88	264	208	136	72	120	256	144	168	216	96
avg	0.266667	0.266667	0.266667	0	0.4	170.667	155.467	152.267	202.267	184.267	216.8	196.4	212.667	173.467	203.733	206.933	206.133	184.4	221.067	196.4
delay	491	500.5	503.5	0	509.333	527.789	551.42	550.492	530.404	546.939	532.064	548.244	549.191	549.217	547.045	546.222	551.682	565.086	531.344	539.16
loss	0.5	0.333333	0.333333	0	0	0.729118	0.697229	0.718788	0.634205	0.634256	0.631948	0.612218	0.614455	0.633352	0.588916	0.626529	0.619118	0.635957	0.597428	0.629061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
