Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	0	0	0	0	0	208	24	72	304	80	304	0	0	160	0	32	0	16	112	0
62	0	0	0	0	0	304	0	0	80	0	40	88	88	112	48	80	120	144	328	120
63	0	0	0	0	0	160	176	184	72	272	168	256	112	0	200	176	80	208	136	272
64	0	0	0	0	0	240	0	0	24	288	72	56	280	128	216	208	32	0	0	280
65	0	0	0	0	0	128	248	128	136	72	328	184	104	40	336	56	256	56	224	0
66	0	0	0	0	0	24	216	104	280	128	104	48	216	96	280	0	320	288	96	192
67	0	0	0	0	0	0	168	0	0	160	152	336	232	96	168	288	72	104	240	88
68	0	0	0	0	0	264	312	328	192	24	0	184	8	168	112	152	160	192	104	320
69	0	0	0	0	0	112	48	0	96	216	88	224	8	288	272	160	40	80	248	216
70	0	0	0	0	0	64	96	136	184	64	160	240	264	176	128	264	232	232	200	56
71	0	0	0	0	0	144	280	136	0	184	328	32	0	0	128	24	192	96	0	192
72	0	0	0	0	0	64	72	280	16	232	56	320	96	120	24	240	40	0	112	120
73	0	0	0	0	0	184	0	152	0	200	0	144	168	0	64	88	336	0	280	160
74	0	0	0	0	0	0	272	136	176	64	192	0	72	96	0	96	128	128	296	288
75	0	0	0	8	0	192	0	32	304	0	176	312	32	248	272	248	152	72	8	0
76	8	0	8	0	8	160	168	96	216	136	256	216	104	80	328	0	152	0	80	208
77	0	0	0	0	0	120	0	168	176	136	320	64	72	304	248	136	320	40	0	128
78	0	0	0	0	0	200	96	80	64	152	80	56	56	272	0	224	56	320	72	248
79	0	0	0	0	0	176	96	80	136	0	160	0	320	208	64	224	152	248	72	312
80	0	0	0	0	0	200	224	56	104	136	24	120	192	0	72	288	40	168	160	56
81	0	0	0	0	0	8	136	224	0	128	128	280	56	152	312	176	0	312	296	64
82	0	0	0	0	0	80	88	40	232	256	296	192	0	296	136	256	56	144	192	296
83	0	0	0	0	0	240	56	96	104	0	168	0	200	56	312	312	192	0	280	88
84	0	8	0	0	0	56	8	248	104	304	312	168	120	8	352	288	96	144	128	0
85	0	0	0	0	0	224	152	224	24	216	248	40	128	72	216	0	136	112	32	320
86	8	0	0	0	0	136	64	0	144	56	328	232	304	296	0	136	304	192	144	232
87	0	0	0	0	0	176	216	32	0	160	256	312	144	0	8	264	208	144	40	16
88	0	0	0	0	0	184	80	56	296	264	280	128	240	24	32	192	288	248	288	256
89	0	0	0	0	0	0	80	120	168	96	0	96	8	48	112	320	144	240	352	264
90	0	0	0	0	0	96	8	128	0	176	128	0	0	80	360	136	224	112	32	344
91	0	0	0	0	0	0	96	88	304	200	280	224	328	216	216	232	344	168	72	168
92	0	0	0	0	8	96	208	88	256	64	120	248	160	280	0	136	256	328	232	200
93	0	0	0	0	0	248	128	264	240	256	184	16	256	16	24	0	80	8	64	80
94	0	0	0	0	0	200	224	192	208	184	0	56	280	248	168	80	0	104	0	184
95	0	8	0	0	0	120	192	160	216	168	208	64	64	144	144	160	24	232	168	0
96	0	0	8	0	0	184	176	80	328	8	120	152	176	168	136	120	264	136	120	8
97	8	0	0	0	0	32	176	64	112	64	264	192	312	168	224	160	0	232	128	0
98	0	0	0	0	0	184	168	88	248	72	256	104	272	0	136	256	120	224	56	120
99	0	0	0	8	0	272	192	0	192	0	48	0	376	96	256	104	72	336	200	200
100	0	0	0	0	0	192	176	160	56	88	208	80	208	88	0	88	176	96	312	88
101	0	0	0	0	0	136	8	40	240	320	304	272	96	208	40	192	64	0	128	208
102	0	0	0	0	0	248	72	48	48	184	136	176	104	288	136	32	160	56	320	16
103	0	0	0	0	0	104	0	232	256	192	136	112	248	176	56	176	160	232	264	168
104	0	0	0	0	0	160	0	304	328	112	208	0	72	0	88	0	288	0	32	272
105	0	0	0	0	0	168	136	208	312	56	160	160	200	48	136	80	168	208	168	24
106	0	0	0	0	0	0	280	0	24	32	0	256	216	0	184	280	0	272	328	144
107	0	0	0	0	0	120	192	104	40	336	32	64	0	88	136	240	328	144	16	144
108	0	0	0	0	0	184	40	176	344	0	216	144	208	232	48	272	176	40	208	176
109	0	0	0	0	0	40	32	88	296	296	312	64	256	224	192	96	280	328	328	48
110	0	0	8	0	0	216	96	104	216	168	240	96	88	72	0	80	104	240	208	120
111	0	8	0	0	8	192	272	0	48	272	0	224	312	128	152	56	8	32	0	272
112	0	0	0	0	0	128	40	208	144	264	200	232	160	104	328	96	312	56	104	104
113	0	0	0	0	0	168	0	64	184	48	336	256	184	128	168	192	120	24	152	208
114	0	0	0	8	0	88	288	80	104	8	112	80	256	200	112	320	72	176	224	272
115	0	0	0	0	0	264	136	64	48	208	136	136	184	304	0	64	224	104	224	0
116	0	0	0	0	0	0	24	232	184	336	128	200	184	32	288	0	112	40	288	144
117	0	0	0	0	0	72	288	0	40	72	0	88	328	208	304	240	144	48	232	208
118	0	0	0	0	0	24	152	200	280	56	168	304	168	216	240	88	176	72	320	136
119	0	0	0	0	0	56	152	184	136	0	272	168	232	192	312	168	208	152	152	64
120	0	0	0	0	0	248	176	104	240	240	288	248	0	168	0	264	0	0	304	96
avg	0.4	0.4	0.4	0.4	0.4	138.133	125.067	116	155.067	141.733	170.4	145.733	159.2	134.4	150.4	155.6	149.467	135.467	165.067	150.133
delay	9.66667	10.3333	4.33333	10.6667	15.3333	31.9209	54.2002	42.3989	23.693	24.016	36.9288	28.1499	34.1122	51.4519	16.5089	22.2168	37.653	37.3602	20.548	27.2398
loss	0	0	0	0.25	0	0.371515	0.313094	0.373199	0.197378	0.211424	0.176546	0.195588	0.181631	0.207384	0.146747	0.197938	0.194684	0.208723	0.15943	0.200284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
