Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.8	13	14.8	14.2	15	11.8	13.8	15	12.6	16.4	14.2	13.4	18.2
61	0	0	0	0	0	104	24	16	144	32	144	0	0	72	0	16	0	16	40	0
62	0	0	0	0	0	112	0	0	32	0	8	40	40	56	24	48	0	56	152	80
63	0	0	0	0	0	64	80	80	40	128	56	128	48	0	80	56	88	88	48	88
64	0	0	0	0	0	120	0	0	8	144	56	40	144	80	136	120	24	0	0	128
65	0	0	0	0	0	48	104	32	72	48	152	88	48	16	168	24	96	16	96	0
66	0	0	0	0	0	8	104	64	112	48	24	16	104	72	136	0	168	160	48	104
67	0	0	0	0	0	0	48	40	0	88	96	144	32	32	80	128	40	56	128	40
68	0	0	0	0	0	128	144	112	72	8	0	128	0	96	48	64	88	80	56	136
69	0	0	0	0	0	48	24	0	64	128	24	96	120	152	136	88	16	64	72	128
70	0	0	0	0	0	32	64	72	136	64	56	104	96	88	48	136	120	96	112	0
71	0	0	0	0	0	24	136	72	0	72	160	64	0	0	56	16	120	120	48	104
72	0	0	0	0	0	48	48	112	0	144	40	144	56	0	16	80	16	0	48	80
73	0	0	0	0	0	56	0	64	0	120	0	88	88	0	40	48	136	0	128	80
74	0	0	0	0	0	16	120	64	120	48	72	0	16	136	0	48	72	40	160	128
75	0	0	0	8	0	96	0	16	168	0	80	144	16	136	144	120	72	40	0	0
76	8	0	8	0	8	80	72	40	64	48	128	120	64	32	160	0	80	0	48	120
77	0	0	0	0	0	24	8	40	56	80	128	16	40	128	112	56	128	8	0	64
78	0	0	0	0	0	88	32	24	64	88	40	48	48	128	0	128	48	136	48	120
79	0	0	0	0	0	96	16	48	32	0	96	0	176	160	56	96	96	120	56	152
80	0	0	0	0	0	104	112	8	56	80	0	56	96	24	32	136	24	104	56	16
81	0	0	0	0	0	16	80	104	0	80	56	136	40	0	152	88	8	128	136	24
82	0	0	0	0	0	32	48	32	96	104	152	88	0	144	72	96	16	48	88	128
83	0	0	0	0	0	120	16	32	56	0	80	0	56	32	160	120	96	0	112	48
84	0	8	0	0	0	32	8	96	56	120	136	88	40	8	152	128	32	72	48	0
85	0	0	0	0	0	120	72	88	0	96	96	0	72	32	112	0	88	40	16	144
86	8	0	0	0	0	40	24	0	64	16	160	96	152	168	0	56	96	120	64	96
87	0	0	0	8	0	72	104	8	0	72	160	160	72	0	0	160	72	72	16	16
88	0	0	0	0	0	80	56	8	120	128	120	80	72	0	8	112	88	72	120	128
89	0	0	0	0	0	32	24	64	120	96	40	24	72	40	48	152	104	128	184	136
90	0	0	0	0	0	40	8	72	0	88	72	0	0	32	176	64	144	80	24	184
91	0	0	0	0	0	0	48	48	144	104	96	80	104	88	80	96	120	96	24	80
92	0	0	0	0	8	40	64	16	80	48	32	144	72	96	0	56	120	136	160	120
93	0	0	0	0	0	128	64	136	88	120	80	0	128	32	8	0	64	40	40	32
94	0	0	0	0	0	120	104	80	120	120	0	32	160	128	88	48	0	32	8	104
95	0	8	0	0	0	72	56	104	104	120	56	24	32	56	96	80	8	96	96	0
96	0	0	8	0	0	88	120	32	144	0	72	56	80	104	72	72	128	48	32	0
97	8	0	0	0	0	32	88	16	56	16	128	80	176	104	96	48	8	112	72	0
98	0	0	0	0	0	88	64	40	152	40	152	72	128	0	96	128	24	104	24	64
99	0	0	0	8	0	96	56	0	96	0	16	16	152	24	96	56	48	168	80	88
100	0	0	0	0	0	88	80	40	8	32	112	24	104	40	0	48	72	56	160	32
101	0	0	0	0	0	72	0	16	104	144	160	128	48	104	16	72	40	0	40	112
102	0	0	0	0	0	88	56	32	40	80	96	104	64	160	40	32	80	48	168	32
103	0	0	0	0	0	56	8	72	88	128	72	48	104	128	24	104	72	112	104	136
104	0	0	0	0	0	88	0	104	176	48	80	0	72	0	48	8	136	0	48	128
105	0	0	0	0	0	72	8	64	160	32	72	88	48	16	24	16	88	40	88	16
106	0	0	0	0	0	0	128	8	16	48	0	152	104	0	112	128	0	152	120	56
107	0	0	0	0	0	40	120	48	0	112	16	16	0	24	80	96	136	48	0	80
108	0	0	0	0	0	80	16	88	144	0	80	80	88	112	16	120	56	8	64	40
109	0	0	0	0	0	8	24	32	176	112	160	16	128	104	104	48	136	160	184	8
110	0	0	8	0	0	88	40	48	112	88	136	64	16	24	0	32	64	136	96	72
111	0	0	0	0	8	120	120	0	8	184	0	136	160	56	56	0	0	16	8	128
112	0	0	0	0	0	32	0	72	64	128	64	96	72	64	152	40	144	32	32	40
113	0	0	0	0	0	56	0	48	88	24	152	144	96	48	88	96	64	8	48	88
114	0	0	0	8	0	48	96	24	64	0	48	24	80	80	72	136	40	96	80	128
115	0	0	0	0	0	104	48	16	24	160	72	64	96	160	0	32	120	48	104	0
