Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.8	13	14.8	14.2	15	11.8	13.8	15	12.6	16.4	14.2	13.4	18.2
61	0	0	0	0	0	168	40	64	248	48	256	0	0	128	0	24	0	16	32	0
62	0	0	0	0	0	176	0	0	56	0	96	48	56	112	24	72	64	88	240	136
63	0	0	0	0	0	48	56	40	104	40	128	128	64	0	16	128	112	72	40	56
64	0	0	0	0	0	136	16	24	0	120	48	72	128	72	112	144	0	64	80	176
65	0	0	0	0	0	136	80	0	48	144	80	72	16	0	144	32	88	0	48	104
66	0	0	0	0	0	16	104	88	48	0	152	0	72	72	160	16	104	104	40	32
67	0	0	0	0	0	0	32	0	88	208	16	168	184	8	192	64	152	104	104	120
68	0	0	0	0	0	8	72	88	0	0	120	112	88	80	0	256	72	0	24	144
69	0	0	0	0	0	72	40	32	56	96	0	48	40	168	184	0	0	120	176	128
70	0	0	0	0	0	32	16	8	112	96	40	136	88	176	72	104	112	24	72	32
71	0	0	0	0	0	32	80	56	56	128	176	96	8	8	48	80	128	136	8	72
72	0	0	0	0	0	120	152	192	0	208	88	120	40	0	48	112	88	0	16	128
73	0	0	0	0	0	40	0	208	0	112	56	288	24	56	8	64	152	0	128	96
74	0	0	0	0	0	56	96	32	24	136	8	0	120	0	32	152	152	16	200	224
75	0	0	0	0	0	24	64	88	240	0	160	40	24	192	48	88	104	32	64	48
76	8	0	0	8	8	152	40	0	176	32	40	200	8	48	248	72	56	16	8	48
77	0	0	0	0	0	40	56	80	0	8	224	24	96	128	128	96	96	0	8	80
78	0	0	0	0	0	120	96	56	32	176	24	80	0	88	48	80	152	96	0	144
79	0	0	0	0	0	120	16	56	0	24	48	0	128	224	40	120	24	184	120	144
80	0	0	0	0	0	96	136	0	64	16	48	24	168	144	0	208	32	40	0	128
81	0	0	0	0	0	64	168	96	0	96	0	128	8	0	120	128	16	96	176	0
82	0	0	0	0	0	0	48	104	64	16	184	176	16	72	72	72	0	160	80	144
83	0	0	0	0	0	128	24	16	32	48	88	40	8	112	152	112	112	0	152	144
84	0	8	0	0	0	96	40	40	136	64	216	16	48	0	208	64	0	40	80	24
85	0	0	0	0	0	64	0	120	0	184	208	112	40	0	128	48	88	72	0	88
86	0	0	0	0	0	80	64	64	16	16	88	152	136	176	64	0	48	16	32	168
87	0	0	0	0	0	24	48	16	0	16	136	112	192	168	0	96	200	96	80	40
88	0	0	0	0	0	80	88	0	24	200	224	208	24	0	0	144	88	64	72	64
89	0	0	0	0	0	24	8	16	120	120	96	40	80	48	16	128	80	176	184	136
90	0	0	0	0	0	24	56	72	0	56	0	32	32	40	216	192	208	112	112	176
91	0	0	0	0	0	32	72	80	56	80	128	16	56	72	176	0	176	16	0	160
92	0	0	0	0	0	16	24	0	176	96	72	208	208	96	48	120	56	128	80	96
93	0	0	0	0	8	128	144	120	64	88	152	88	96	72	8	0	24	56	24	48
94	0	0	0	0	0	104	32	136	120	224	0	24	192	56	0	24	56	0	48	64
95	0	0	0	0	0	112	152	120	120	40	48	0	104	104	104	8	0	104	48	56
96	0	0	0	0	0	0	88	48	144	0	88	64	0	160	32	152	112	104	24	0
97	0	0	0	0	0	80	88	72	176	16	80	32	192	80	112	32	64	104	128	0
98	0	0	0	0	0	64	144	16	48	8	152	112	224	40	160	56	0	88	40	0
99	0	0	0	0	0	144	64	0	112	8	64	40	224	64	160	136	96	128	8	88
100	0	0	0	0	0	80	136	32	24	0	112	8	192	0	48	72	48	168	200	8
101	0	0	0	0	0	96	24	32	56	128	192	120	32	144	8	40	128	0	152	112
102	0	0	0	0	0	40	96	0	112	216	152	120	32	72	40	144	8	48	128	24
103	0	0	0	0	0	72	16	48	24	40	208	32	104	80	104	88	48	24	184	96
104	0	0	0	0	0	144	8	88	120	0	80	0	120	48	24	56	168	16	128	88
105	0	0	0	0	0	88	0	120	168	80	152	8	8	0	16	0	184	32	8	120
106	0	0	0	0	0	0	72	72	48	16	0	184	80	16	128	104	0	136	128	16
107	0	0	0	0	0	0	152	16	0	128	24	48	40	0	32	248	96	184	88	56
108	0	0	0	0	0	96	24	136	128	24	16	56	40	88	80	200	32	48	40	96
109	0	0	0	0	0	24	24	88	176	56	120	24	96	112	96	104	144	56	152	24
110	0	0	0	0	0	0	8	64	136	120	184	48	64	24	72	56	160	192	136	96
111	0	0	0	0	0	144	160	0	48	248	48	96	56	104	0	0	0	80	152	80
112	0	0	0	0	0	80	80	56	80	120	32	56	72	72	168	56	32	56	0	56
113	0	0	0	0	0	24	0	24	32	96	216	208	192	72	192	16	152	0	80	112
114	0	0	0	0	0	152	64	0	144	0	120	64	24	96	8	216	0	136	64	112
115	0	0	0	0	0	24	32	16	16	64	16	48	184	88	16	208	16	144	120	104
116	0	0	0	0	0	80	8	64	48	160	0	104	96	144	40	0	240	80	160	8
117	0	0	0	0	0	0	96	16	88	120	104	72	152	64	200	88	88	0	104	160
118	0	0	0	0	0	40	128	64	112	8	0	160	104	88	168	64	64	0	184	40
119	0	0	0	0	0	16	16	72	120	8	80	112	88	128	136	136	128	80	104	80
120	0	0	0	0	0	144	56	136	40	96	152	144	48	24	96	32	48	24	88	8
avg	0.133333	0.133333	0	0.133333	0.266667	70	62.4	56.5333	74.6667	78.2667	97.3333	82.8	84.2667	75.4667	83.3333	89.2	81.6	69.6	86.2667	83.8667
delay	502	506	0	506	513.5	499.609	529.876	523.182	482.341	509.846	486.071	506.845	508.729	494.039	523.267	503.366	512.637	499.992	489.364	500.862
loss	0.666667	0.666667	0	0.666667	0	0.662843	0.624398	0.674347	0.586334	0.534279	0.491313	0.501197	0.528006	0.513746	0.484323	0.512035	0.534954	0.586043	0.515333	0.522399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
