Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.6	12.8	14.6	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	432	48	120	840	160	928	0	0	408	0	72	0	88	280	0
62	0	0	0	0	0	696	0	0	168	0	104	184	184	312	112	184	296	384	888	464
63	0	0	0	0	0	336	312	416	168	552	272	552	144	0	272	280	232	480	320	440
64	0	0	0	0	0	584	0	8	64	784	208	168	752	360	696	720	40	0	0	832
65	0	0	0	0	0	360	544	224	264	224	656	496	192	48	728	120	640	128	624	8
66	0	0	0	0	0	32	552	328	624	112	416	0	448	416	592	0	608	656	16	336
67	0	0	0	0	0	24	152	160	104	584	232	768	584	200	648	448	376	432	760	288
68	0	0	0	0	0	360	576	584	272	0	176	536	128	304	0	456	352	216	24	664
69	0	0	0	0	0	232	296	24	208	416	0	208	160	616	784	104	8	528	800	720
70	0	0	0	0	0	216	152	144	672	440	336	688	504	632	304	680	400	312	320	104
71	0	0	0	0	0	208	512	368	152	392	792	336	64	96	240	312	504	512	192	384
72	0	0	0	0	0	320	424	392	56	712	424	552	224	184	144	560	192	0	208	480
73	0	0	0	0	0	344	8	552	0	608	48	608	400	96	176	224	800	16	744	520
74	0	0	0	0	0	40	584	328	432	280	376	0	224	224	0	344	440	280	888	784
75	0	0	0	8	0	488	0	56	880	0	472	808	88	616	664	632	360	192	8	0
76	8	0	8	0	0	416	344	176	352	344	560	536	296	120	696	0	312	0	152	600
77	0	0	0	0	0	224	152	416	352	200	696	96	216	720	632	344	624	0	64	320
78	0	0	0	0	0	280	384	296	376	416	264	320	0	504	56	304	392	560	0	592
79	0	0	0	0	0	464	0	312	0	152	248	0	752	808	232	400	304	760	512	680
80	0	0	0	0	0	376	416	0	536	152	216	176	624	360	0	664	96	272	160	440
81	0	0	0	0	0	152	264	296	0	504	120	592	8	0	584	432	144	656	608	0
82	0	0	0	0	0	0	160	328	376	352	720	648	216	368	448	616	0	616	456	560
83	0	0	0	0	0	616	88	256	144	248	320	24	224	488	624	800	552	0	752	568
84	0	0	0	0	0	336	168	264	464	344	640	144	360	0	632	648	0	336	488	0
85	0	0	0	0	0	248	8	632	56	760	760	432	144	16	584	280	648	304	0	448
86	0	0	0	0	0	456	264	176	304	72	568	344	672	600	240	0	272	208	104	680
87	8	0	0	0	0	152	320	120	0	160	688	568	816	392	8	768	736	504	336	96
88	0	0	0	8	0	320	328	128	304	624	616	680	176	0	0	632	480	392	296	328
89	0	0	0	0	0	192	80	176	600	400	280	264	400	152	56	624	360	840	792	504
90	0	0	0	0	0	152	208	256	0	288	216	0	0	136	904	696	936	336	376	944
91	0	0	0	0	0	0	240	272	496	480	520	360	480	440	664	312	632	232	0	400
92	0	0	0	0	0	144	256	32	544	320	144	656	536	728	32	440	496	736	688	680
93	0	0	0	0	8	496	360	456	608	384	552	184	384	224	48	0	280	352	160	104
94	0	0	0	0	0	544	216	360	504	656	0	152	696	376	224	184	200	56	160	504
95	0	0	0	0	0	280	368	328	520	440	256	0	424	504	640	208	40	520	248	152
96	0	8	0	0	0	224	448	248	624	112	232	360	40	544	272	464	440	216	360	0
97	8	0	8	0	0	336	232	208	512	144	576	192	752	376	400	216	296	552	448	24
98	0	0	0	0	0	288	384	200	448	80	544	368	584	104	496	440	0	440	160	80
99	0	0	0	8	0	472	200	0	728	112	344	312	680	248	568	240	344	704	136	640
100	0	0	0	0	0	472	544	280	0	0	448	64	784	0	56	400	240	544	768	0
101	0	0	0	0	0	464	8	120	416	720	616	392	176	600	88	168	464	0	416	512
102	0	0	0	0	0	408	384	0	544	736	504	672	376	536	112	496	184	200	488	112
103	0	0	0	0	0	256	16	288	176	272	528	280	304	536	296	240	248	160	448	304
104	0	0	0	0	0	432	0	536	704	40	320	0	344	152	168	216	688	136	368	464
105	0	0	0	0	0	352	56	424	848	296	424	296	288	48	176	64	696	488	240	312
106	0	0	0	0	0	0	616	56	176	88	0	688	672	72	560	648	0	488	856	272
107	0	0	0	0	0	216	480	320	40	600	72	64	8	184	328	696	704	488	40	480
108	0	0	0	0	0	400	0	528	696	0	424	384	456	632	152	576	432	0	432	368
109	0	0	0	0	0	144	72	208	608	336	552	120	464	512	256	336	608	568	584	0
110	0	0	8	0	0	200	104	248	720	480	896	320	312	120	240	216	528	912	704	344
111	0	8	0	0	0	568	544	0	40	896	0	584	664	288	280	24	0	40	208	584
112	0	0	0	0	8	424	136	272	664	528	200	408	184	400	648	448	480	192	0	64
113	0	0	0	0	0	160	0	328	136	448	848	816	680	200	624	136	592	0	400	448
114	0	0	0	0	0	432	440	160	520	0	248	40	432	584	296	688	0	288	416	760
115	0	0	0	0	0	272	448	96	176	280	536	504	512	208	0	392	464	512	528	136
116	0	0	0	0	0	288	64	352	248	776	200	280	392	512	392	0	616	232	720	128
