Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	560	104	176	672	160	712	0	0	384	0	80	0	72	232	0
62	0	0	0	0	0	728	0	0	200	0	96	200	240	208	96	200	288	336	696	360
63	0	0	0	0	0	600	448	536	200	680	376	576	256	0	432	424	232	440	296	552
64	0	0	0	0	0	800	0	0	48	744	152	168	664	360	576	600	104	0	0	728
65	0	0	0	0	0	496	744	472	344	144	760	464	280	152	800	144	648	144	544	40
66	0	0	0	0	0	88	632	360	656	328	304	120	536	296	712	0	800	800	240	552
67	0	0	0	0	0	0	392	408	0	360	392	800	536	280	376	648	160	224	568	200
68	0	0	0	0	0	752	792	600	512	48	0	416	16	432	224	320	376	432	256	776
69	0	0	0	0	0	432	216	0	312	632	184	608	264	752	632	464	128	344	584	592
70	0	0	0	0	0	440	496	664	648	352	432	704	448	536	240	648	696	552	568	104
71	0	0	0	0	0	456	856	448	0	512	856	224	0	0	416	200	560	376	0	560
72	0	0	0	0	0	144	280	800	40	544	240	792	224	304	32	520	72	0	288	352
73	0	0	0	0	0	528	0	504	0	688	24	360	488	0	176	344	800	8	696	504
74	0	0	0	0	0	0	688	432	440	232	376	0	168	256	0	240	344	312	696	608
75	0	0	0	8	0	600	0	96	800	0	360	720	88	536	608	552	344	168	8	0
76	8	0	8	0	8	544	616	432	336	352	632	488	304	224	792	0	440	0	216	592
77	0	0	0	0	0	552	240	592	520	368	760	224	200	752	576	352	752	104	0	488
78	0	0	0	0	0	848	480	360	232	464	304	240	224	776	0	600	224	848	200	696
79	0	0	0	0	0	768	352	272	360	0	416	0	792	800	224	584	432	576	224	800
80	0	0	0	0	0	768	768	240	280	480	56	376	424	96	160	784	200	512	432	176
81	0	0	0	0	0	56	440	816	0	352	392	808	184	72	816	528	0	816	728	200
82	0	0	0	0	0	328	264	208	576	664	656	456	0	800	360	648	152	336	488	808
83	0	0	0	0	0	800	168	304	280	0	440	0	440	120	704	720	408	0	656	208
84	0	8	0	0	0	264	24	800	288	720	800	504	256	24	800	680	232	440	264	8
85	0	0	0	0	0	744	400	736	64	480	600	120	464	232	520	0	448	232	160	800
86	8	0	0	0	0	392	240	0	328	112	800	512	784	784	0	312	624	520	312	536
87	0	0	0	8	0	512	664	208	0	424	744	800	432	0	8	800	608	384	112	48
88	0	0	0	0	0	712	256	232	744	760	744	472	632	8	56	488	760	608	680	640
89	0	0	0	0	0	0	320	544	416	296	0	248	152	152	320	840	416	624	840	608
90	0	0	0	0	0	280	8	336	0	368	272	0	0	208	800	376	800	248	64	800
91	0	0	0	0	0	0	384	264	704	512	592	512	648	464	504	528	408	400	136	392
92	0	0	0	0	8	424	696	400	648	192	408	656	328	760	0	264	744	800	624	520
93	0	0	0	0	0	800	328	744	728	744	312	56	680	40	40	0	240	16	184	176
94	0	0	0	0	0	680	584	576	512	528	0	152	808	616	472	200	0	264	16	512
95	0	8	0	0	0	544	536	696	672	576	560	176	176	464	544	496	72	704	592	0
96	0	0	8	0	0	624	456	232	800	48	328	368	456	528	360	304	736	312	328	32
97	8	0	0	0	0	120	760	304	360	128	600	448	784	424	512	432	0	656	400	0
98	0	0	0	0	0	768	640	336	784	240	760	328	688	32	424	672	280	712	160	400
99	0	0	0	8	0	720	432	8	472	0	120	56	816	184	528	208	144	776	448	432
100	0	0	0	0	0	720	464	456	176	296	672	144	640	272	0	232	528	240	800	216
101	0	0	0	0	0	568	80	160	584	800	792	752	232	640	112	552	176	0	280	536
102	0	0	0	0	0	808	424	304	152	488	528	536	232	808	344	112	424	248	800	200
103	0	0	0	0	0	536	88	744	712	456	352	288	752	576	112	600	496	528	680	560
104	0	0	0	0	0	512	0	720	760	256	432	0	160	0	192	0	648	0	104	648
105	0	0	0	0	0	336	232	624	808	112	352	496	480	112	344	240	344	480	416	40
106	0	0	0	0	0	0	800	0	32	296	16	624	576	0	440	688	24	712	688	288
107	0	0	0	0	0	416	528	520	104	536	72	168	0	264	352	576	720	296	72	552
108	0	0	0	0	0	520	128	576	776	8	504	336	512	576	88	640	440	120	496	240
109	0	0	0	0	0	104	128	320	760	704	728	152	600	512	496	232	816	808	816	112
110	0	0	8	0	0	504	224	360	504	360	520	192	240	160	0	216	208	592	456	296
111	0	8	0	0	8	632	784	0	160	776	0	720	776	344	432	168	24	96	0	688
112	0	0	0	0	0	528	104	728	464	712	520	600	424	296	808	344	824	176	224	240
113	0	0	0	0	0	416	0	184	408	96	736	544	440	272	328	432	304	88	312	464
114	0	0	0	8	0	368	776	208	312	24	232	216	632	504	296	792	216	488	536	664
115	0	0	0	0	0	776	496	296	216	648	424	416	584	808	0	224	728	416	592	0
116	0	0	0	0	0	0	136	640	520	800	440	472	432	80	696	0	368	152	616	480
117	0	0	0	0	0	240	768	40	184	168	0	304	760	544	720	656	392	72	600	576
118	0	0	0	0	0	80	440	672	760	128	344	776	416	536	544	208	600	248	816	344
119	8	0	0	0	0	272	616	768	312	0	720	496	768	584	768	480	656	616	376	208
120	0	0	0	0	0	848	648	400	632	688	744	656	8	496	8	848	0	0	848	248
avg	0.533333	0.4	0.4	0.533333	0.4	467.6	392.8	397.6	405.2	376.4	428.133	384	409.067	357.333	365.333	407.333	393.467	357.867	407.733	390
delay	31	9	0.666667	2	10.3333	12.8132	14.0597	13.1452	11.0326	10.3578	12.938	12.3333	10.2239	11.6757	9.34343	10.9696	13.8279	16.2802	10.0405	8.6041
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
