Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.4	13	14.8	14.2	15	11.6	13.8	15	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	384	48	128	720	160	776	0	0	352	0	96	0	64	224	0
62	0	0	0	0	0	584	0	0	160	0	88	192	176	248	88	144	232	280	752	392
63	0	0	0	0	0	256	296	280	192	408	296	496	128	0	208	280	248	272	240	296
64	0	0	0	0	0	480	0	16	32	608	144	144	736	288	504	632	0	24	0	592
65	0	0	0	0	0	384	304	144	176	240	424	336	64	0	528	112	320	48	264	96
66	0	0	0	0	0	32	416	304	320	0	384	0	368	320	456	40	560	312	136	192
67	0	0	0	0	0	24	168	32	240	560	88	480	624	120	608	256	432	488	576	384
68	0	0	0	0	0	224	392	352	96	0	288	552	160	216	0	520	272	32	72	456
69	0	0	0	0	0	296	272	88	192	280	0	184	88	528	488	72	8	504	560	648
70	0	0	0	0	0	200	160	144	456	312	168	528	336	536	320	592	392	208	280	128
71	0	0	0	0	0	152	440	328	208	416	608	344	136	144	184	328	480	360	176	224
72	0	0	0	0	0	232	368	408	24	584	336	496	208	120	128	464	160	0	136	424
73	0	0	0	0	0	264	24	464	0	400	80	544	232	128	120	136	584	8	512	384
74	0	0	0	0	0	88	496	256	248	360	168	0	272	128	0	352	352	192	792	656
75	0	0	0	0	0	424	8	104	720	0	424	584	56	496	376	448	320	200	0	0
76	8	0	8	0	8	320	272	152	320	264	384	448	224	32	560	0	216	0	88	536
77	0	0	0	0	0	200	88	280	312	136	584	16	200	648	520	328	568	0	96	240
78	0	0	0	0	0	280	344	224	312	384	216	280	0	416	120	240	232	352	0	416
79	0	0	0	0	0	432	8	168	0	136	224	0	528	680	184	344	192	712	384	512
80	0	0	0	0	0	472	376	0	400	128	176	88	528	216	0	536	104	200	64	336
81	0	0	0	0	0	160	336	312	0	440	72	520	0	0	464	344	80	592	344	0
82	0	0	0	0	0	0	200	248	272	304	552	560	120	328	328	512	0	432	320	512
83	0	0	0	0	0	368	56	176	152	176	264	40	80	400	448	576	472	0	600	392
84	0	8	0	0	0	264	160	168	352	264	608	72	400	0	552	512	0	256	520	40
85	0	0	0	0	0	192	8	576	64	688	608	360	104	16	552	232	520	232	0	272
86	0	0	0	0	0	376	336	192	216	64	408	312	512	472	160	0	144	80	112	528
87	8	0	0	0	0	96	224	104	0	96	552	472	608	368	0	464	544	432	296	120
88	0	0	0	0	0	312	232	80	224	488	480	528	80	0	0	488	304	304	312	240
89	0	0	0	0	0	120	64	160	472	328	216	248	312	104	40	456	256	528	576	392
90	0	0	0	0	0	136	160	296	0	152	112	16	32	104	728	560	688	344	376	688
91	0	0	0	0	0	40	240	336	312	424	464	184	312	232	488	200	680	48	0	496
92	0	0	0	0	0	56	192	8	552	400	272	544	496	536	160	472	224	488	336	432
93	0	0	0	0	0	464	448	536	560	352	640	216	312	272	48	0	280	320	160	128
94	0	0	0	0	0	464	112	312	400	624	0	160	544	232	80	176	208	48	112	312
95	0	0	0	0	0	296	384	360	384	280	232	0	376	360	576	160	0	352	152	160
96	0	8	0	0	0	168	408	216	488	104	192	256	40	432	192	408	272	184	248	0
97	8	0	8	0	0	160	144	160	392	120	488	144	544	232	264	184	216	488	280	24
98	0	0	0	0	0	200	400	96	320	48	432	304	456	120	384	256	0	432	144	64
99	0	0	0	8	0	352	152	0	560	136	320	208	624	192	360	240	200	520	48	552
100	0	0	0	0	0	448	464	224	64	0	328	64	608	0	120	352	232	520	712	16
101	0	0	0	0	0	432	72	208	240	560	568	360	192	512	80	128	408	0	280	400
102	0	0	0	0	0	384	248	0	496	552	416	496	256	496	64	392	112	144	384	64
103	0	0	0	0	0	224	8	240	144	208	488	288	248	472	184	200	224	136	472	352
104	0	0	0	0	0	408	56	488	560	56	248	0	416	168	120	144	552	144	296	432
105	0	0	0	0	0	240	0	432	680	272	344	208	200	0	72	24	576	384	144	376
106	0	0	0	0	0	0	464	120	184	128	0	496	544	64	576	456	0	328	608	208
