Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	416	72	136	504	120	536	0	0	288	0	64	0	56	176	0
62	0	0	0	0	0	552	8	0	144	0	72	152	176	160	72	144	208	248	520	272
63	0	0	0	0	0	448	336	400	152	512	280	432	200	0	320	320	184	336	224	408
64	0	0	0	0	0	600	0	0	40	552	112	128	496	264	432	448	80	0	0	552
65	0	0	0	0	0	376	560	352	256	112	568	344	208	112	600	104	488	104	408	24
66	0	0	0	0	0	64	472	272	496	248	232	88	400	224	536	0	600	600	176	416
67	0	0	0	0	0	0	288	304	0	264	296	600	408	208	280	488	112	168	432	152
68	0	0	0	0	0	568	600	448	384	40	0	312	8	328	176	248	288	320	192	584
69	0	0	0	0	0	320	160	0	232	472	136	456	200	560	472	344	88	256	432	448
70	0	0	0	0	0	320	368	496	488	264	320	528	336	408	176	480	520	416	424	72
71	0	0	0	0	0	352	648	344	0	384	648	168	0	0	312	152	424	280	0	424
72	0	0	0	0	0	112	208	600	24	408	184	600	168	224	24	400	56	0	224	264
73	0	0	0	0	0	384	0	376	0	520	8	264	368	0	136	256	600	16	520	376
74	0	0	0	0	0	8	520	328	336	176	288	0	128	200	0	176	256	232	520	456
75	0	0	0	8	0	448	0	64	600	0	264	544	64	392	448	416	264	128	8	0
76	8	0	8	0	8	408	456	320	248	264	480	368	224	168	600	0	328	0	160	440
77	0	0	0	0	0	416	184	448	392	280	568	168	152	568	432	264	568	72	0	368
78	0	0	0	0	0	632	360	272	176	344	232	184	160	584	0	448	160	632	152	520
79	0	0	0	0	0	584	256	208	272	0	312	0	600	600	168	432	328	432	168	600
80	0	0	0	0	0	584	592	192	208	360	40	272	320	72	120	592	144	392	328	136
81	0	0	0	0	0	32	320	608	0	256	296	608	136	48	608	400	0	608	536	152
82	0	0	0	0	0	240	200	144	432	504	488	344	0	608	272	488	120	256	368	600
83	0	0	0	0	0	600	120	232	208	0	336	0	328	88	528	536	304	0	496	160
84	0	8	0	0	0	200	24	600	216	536	600	376	200	16	600	512	176	320	200	8
85	0	0	0	0	0	560	296	552	48	368	440	88	336	176	392	0	336	184	120	600
86	8	0	0	0	0	296	184	0	248	80	608	392	592	584	0	232	464	392	232	400
87	0	0	0	8	0	384	496	152	0	320	560	600	328	0	8	600	464	288	80	32
88	0	0	0	0	0	536	200	176	536	552	544	352	448	0	48	352	544	440	496	488
89	0	0	0	0	0	0	232	408	336	240	16	184	136	120	232	648	336	480	648	456
90	0	0	0	0	0	208	8	248	0	272	200	0	0	160	600	280	600	192	48	600
91	0	0	0	0	0	0	288	200	520	384	440	384	488	352	384	392	304	296	104	296
92	0	0	0	0	8	312	520	304	496	152	312	496	248	568	0	200	560	600	464	384
93	0	0	0	0	0	608	248	560	536	552	232	40	512	24	24	0	176	8	136	136
94	0	0	0	0	0	504	440	432	392	400	0	112	600	464	360	152	0	200	16	384
95	0	8	0	0	0	408	400	520	504	424	416	136	136	352	400	376	56	528	440	0
96	0	0	8	0	0	472	344	176	600	40	248	280	344	392	272	224	552	240	248	24
97	8	0	0	0	0	88	568	224	272	96	448	328	584	320	384	328	0	488	304	0
98	0	0	0	0	0	576	480	256	584	176	576	240	520	24	320	496	208	528	120	296
99	0	0	0	8	0	544	328	8	352	0	88	48	616	136	400	160	112	584	336	328
100	0	0	0	0	0	536	352	336	136	224	504	104	472	208	0	176	400	184	600	160
101	0	0	0	0	0	432	56	120	440	600	600	568	176	480	80	416	128	0	208	400
102	0	0	0	0	0	600	320	232	112	368	392	400	176	608	256	88	320	192	608	152
103	0	0	0	0	0	400	64	560	536	344	264	216	568	432	88	448	368	392	504	416
104	0	0	0	0	0	392	0	536	568	192	320	0	112	0	144	0	488	0	80	488
105	0	0	0	0	0	248	168	464	600	88	264	376	368	80	256	176	256	360	312	32
106	0	0	0	0	0	0	600	0	32	216	16	472	424	0	328	512	24	536	520	216
107	0	0	0	0	0	312	400	392	72	408	48	120	0	200	264	432	536	224	48	416
