Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	280	48	88	336	80	352	0	0	192	0	40	0	32	112	0
62	0	0	0	0	0	360	0	0	96	0	48	96	120	104	48	96	144	168	352	176
63	0	0	0	0	0	304	224	264	104	344	192	288	128	0	216	216	112	224	152	280
64	0	0	0	0	0	400	0	0	24	368	80	88	328	176	288	296	56	0	0	368
65	0	0	0	0	0	248	376	240	168	72	376	232	144	80	400	72	328	72	272	16
66	0	0	0	0	0	48	312	176	336	160	152	56	264	152	352	0	400	400	112	272
67	0	0	0	0	0	0	200	208	0	184	192	408	272	136	192	328	72	112	288	104
68	0	0	0	0	0	376	400	304	248	24	0	200	8	216	112	160	192	216	128	392
69	0	0	0	0	0	216	104	0	160	312	96	312	128	376	312	232	64	168	288	296
70	0	0	0	0	0	264	304	376	320	184	264	400	224	264	176	376	400	328	288	104
71	0	0	0	0	0	184	376	176	0	248	376	56	0	0	152	48	224	136	0	224
72	0	0	0	0	0	72	136	400	24	272	128	400	120	160	24	264	40	0	144	176
73	0	0	0	0	0	256	0	248	0	352	8	184	240	0	88	168	400	8	352	256
74	0	0	0	0	0	8	344	224	224	112	192	0	88	128	0	120	176	160	344	304
75	0	0	0	8	0	296	0	40	400	0	176	360	40	264	296	280	168	80	8	0
76	8	0	8	0	8	280	312	216	168	176	320	240	152	112	400	0	224	0	104	296
77	0	0	0	0	0	296	144	328	280	208	400	136	96	400	288	176	400	72	0	264
78	0	0	0	0	0	400	216	152	96	208	128	104	112	368	0	296	88	400	104	328
79	0	0	0	0	0	384	176	136	176	0	208	0	408	400	112	296	216	288	112	400
80	0	0	0	0	0	400	400	136	144	256	32	192	208	48	88	400	96	272	224	88
81	0	0	0	0	0	16	208	400	0	160	200	400	88	40	400	256	0	400	352	104
82	0	0	0	0	0	160	128	96	288	336	320	224	0	400	184	320	80	168	248	400
83	0	0	0	0	0	400	80	160	136	0	224	0	224	56	352	368	200	0	328	104
84	0	8	0	0	0	128	16	400	144	360	400	248	128	8	400	336	120	216	136	8
85	0	0	0	0	0	376	200	368	32	240	304	64	232	120	256	0	224	120	72	400
86	8	0	0	0	0	200	120	0	168	56	400	256	392	392	0	152	312	256	160	264
87	0	0	0	8	0	256	336	104	0	216	368	400	216	0	8	408	304	192	56	24
88	0	0	0	0	0	360	128	112	392	400	376	240	336	24	32	264	400	328	360	320
89	0	0	0	0	0	0	160	272	184	120	0	120	56	56	160	400	184	296	400	304
90	0	0	0	0	0	136	0	168	0	192	136	0	0	104	400	184	408	120	32	400
91	0	0	0	0	0	0	192	136	352	256	296	256	320	232	248	264	200	200	72	200
92	0	0	0	0	8	208	352	200	328	96	200	328	168	376	0	136	376	400	312	256
93	0	0	0	0	0	400	160	368	368	368	160	32	344	24	24	0	120	8	88	88
94	0	0	0	0	0	344	296	288	248	264	0	72	400	312	232	96	0	136	8	264
95	0	8	0	0	0	272	264	352	344	288	280	88	88	232	272	248	32	352	296	0
96	0	0	8	0	0	312	232	120	400	24	160	192	232	264	184	152	368	152	168	8
97	8	0	0	0	0	64	376	144	176	64	304	224	392	208	256	216	0	328	200	0
98	0	0	0	0	0	392	320	176	400	120	392	168	352	24	216	344	152	368	80	216
99	0	0	0	8	0	352	216	0	232	0	48	24	400	88	256	104	64	376	224	208
100	0	0	0	0	0	360	240	224	88	152	336	64	320	136	0	112	264	120	400	104
101	0	0	0	0	0	280	40	88	296	400	400	376	120	320	56	280	88	0	144	272
102	0	0	0	0	0	400	208	144	72	240	264	264	112	400	176	56	216	128	400	96
103	0	0	0	0	0	272	48	376	360	232	176	152	376	296	56	296	248	264	336	280
104	0	0	0	0	0	264	0	360	376	128	216	0	80	0	96	0	320	0	48	320
105	0	0	0	0	0	160	112	312	400	56	176	248	240	56	176	120	176	240	208	24
106	0	0	0	0	0	0	400	0	24	152	8	312	288	0	216	344	8	360	352	144
107	0	0	0	0	0	216	264	264	48	264	32	80	0	128	176	288	360	144	32	280
108	0	0	0	0	0	264	64	288	392	8	264	176	264	296	48	328	232	64	256	120
109	0	0	0	0	0	48	64	160	376	344	360	72	296	248	248	112	400	400	400	56
110	0	0	8	0	0	248	112	176	256	184	256	96	120	80	0	104	104	296	232	144
111	0	8	0	0	8	328	400	0	88	392	0	368	392	176	216	96	24	64	0	344
112	0	0	0	0	0	256	48	368	224	352	264	296	208	144	400	160	400	72	112	120
113	0	0	0	0	0	208	0	88	208	48	360	272	216	136	168	216	152	48	152	232
114	0	0	0	8	0	184	392	112	152	24	128	112	328	256	144	408	112	248	272	336
115	0	0	0	0	0	392	240	144	112	312	208	200	288	400	0	104	360	200	296	0
116	0	0	0	0	0	0	72	320	256	400	216	240	208	40	352	0	184	80	312	240
117	0	0	0	0	0	128	400	40	112	88	0	168	408	272	376	328	192	32	312	288
118	0	0	0	0	0	24	216	320	360	64	184	368	192	280	264	112	312	136	392	184
119	8	0	0	0	0	160	320	408	160	0	368	256	376	280	384	256	320	296	208	96
120	0	0	0	0	0	408	304	176	312	344	352	320	0	248	0	400	0	0	400	120
avg	0.533333	0.4	0.4	0.533333	0.4	234.133	196.667	199.067	202.8	188.4	214.267	192.133	204.667	178.8	182.933	203.867	196.933	179.067	204	195.2
delay	0.5	1	0.666667	0.5	1	2.82062	2.74237	3.1065	1.90598	1.94834	2.02116	1.79612	1.80717	1.90753	1.86297	1.89078	1.79282	1.9583	2.00131	1.80601
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
