Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	12.8	12.6	12.8	13	14.8	14	14.8	11.8	13.8	14.8	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	368	8	96	528	136	424	0	0	336	0	72	0	64	224	0
62	0	0	0	0	0	408	0	0	216	0	264	136	176	176	88	184	240	288	592	360
63	0	0	0	0	0	296	264	288	96	576	264	456	168	0	352	264	168	360	8	448
64	0	0	0	0	0	464	0	0	72	648	136	144	488	336	536	568	0	0	0	512
65	0	0	0	0	0	208	344	208	288	120	608	352	296	112	552	104	584	104	640	104
66	0	0	0	0	0	32	320	184	520	288	216	112	440	208	584	0	648	640	208	488
67	0	0	0	0	0	0	168	192	0	336	328	720	448	224	312	504	128	200	496	136
68	0	0	0	0	0	416	432	360	368	32	0	256	8	256	152	256	280	312	192	592
69	0	0	0	0	0	200	104	0	224	512	152	496	232	632	504	352	112	304	472	480
70	0	0	0	0	0	112	224	272	384	208	320	472	304	360	224	464	520	408	376	136
71	0	0	0	0	0	240	512	248	0	400	592	112	0	0	256	72	360	240	0	408
72	0	0	0	0	0	104	152	448	24	496	200	664	184	256	24	416	56	0	232	312
73	0	0	0	0	0	296	0	360	0	576	16	320	424	0	152	296	680	8	592	416
74	0	0	0	0	0	0	376	160	336	184	320	0	144	216	0	176	280	240	528	536
75	0	0	0	0	0	328	16	120	680	0	296	624	32	400	496	472	280	136	0	0
76	8	0	8	0	8	272	376	208	264	248	512	416	192	104	608	0	328	0	248	424
77	0	0	0	0	0	224	96	208	336	240	536	184	176	600	376	272	520	56	0	360
78	0	0	0	0	0	424	216	160	96	288	224	152	168	600	0	472	136	568	176	464
79	0	0	0	0	0	424	152	144	264	0	304	0	704	632	192	480	344	440	192	616
80	0	0	0	0	0	336	416	88	208	336	32	264	336	72	128	576	136	344	296	120
81	0	0	0	0	0	8	168	384	0	256	288	568	120	32	576	336	0	616	536	152
82	0	0	0	0	0	192	120	112	408	480	496	328	0	608	240	448	56	208	376	592
83	0	0	0	0	0	464	112	232	192	0	400	0	344	112	584	560	416	0	560	184
84	0	0	0	0	0	56	8	304	200	496	608	360	160	8	616	544	192	304	168	0
85	0	0	0	0	0	312	208	368	40	320	432	96	368	192	384	0	288	208	128	616
86	8	0	0	0	0	176	152	0	240	88	664	384	720	648	0	272	568	464	264	448
87	0	0	0	8	0	288	360	72	0	360	600	608	248	0	8	672	448	288	80	40
88	0	0	0	0	0	304	88	104	568	504	560	312	464	40	32	360	544	480	488	392
89	0	0	0	0	0	0	168	224	312	192	0	216	112	96	256	600	296	432	664	496
90	0	0	0	0	0	160	0	216	0	320	200	0	0	184	656	360	672	192	48	696
91	0	0	0	0	0	0	216	160	584	432	512	392	440	384	408	400	248	320	96	296
92	0	0	0	0	0	128	224	176	480	136	288	504	240	568	0	160	472	568	456	336
93	0	0	0	0	0	408	208	392	592	584	280	24	560	8	32	0	192	16	96	144
94	0	0	0	0	0	272	312	280	352	408	0	144	616	440	368	160	0	224	16	328
95	0	8	0	0	0	232	280	304	472	368	432	152	136	376	392	288	48	472	408	0
96	0	0	8	0	0	272	184	112	624	40	256	272	360	456	144	224	536	240	248	24
97	8	0	0	0	0	64	416	120	248	128	488	336	632	336	520	288	0	472	312	0
98	0	0	0	0	0	360	336	80	584	128	536	232	376	24	280	408	216	512	88	280
99	0	0	0	8	0	336	216	16	312	0	88	32	640	136	448	128	128	544	344	304
100	0	0	0	0	0	400	280	280	144	192	520	80	504	184	0	0	384	184	584	144
101	0	0	0	0	0	192	48	56	424	664	640	632	168	488	64	680	120	0	216	408
102	0	0	0	0	0	416	184	120	88	328	392	384	176	536	232	56	280	168	568	120
103	0	0	0	0	0	208	40	336	472	304	232	208	536	352	56	392	344	352	432	400
104	0	0	0	0	0	352	0	416	640	200	352	0	120	0	168	0	544	0	96	528
105	0	0	0	0	0	168	120	360	640	112	328	400	368	80	280	112	304	304	296	40
106	0	0	0	0	0	0	488	0	24	232	8	496	424	0	368	640	8	680	584	248
107	0	0	0	0	0	240	344	296	72	416	64	128	0	232	288	512	568	240	48	448
108	0	0	0	0	0	328	56	352	632	8	360	280	376	408	72	536	296	96	400	176
109	0	0	0	0	0	48	64	136	592	584	584	120	424	384	376	144	632	600	624	112
110	0	0	8	0	0	312	128	168	128	280	456	168	192	136	0	112	152	520	384	160
111	0	8	0	0	8	408	432	0	392	528	0	536	568	240	320	152	32	64	0	600
112	0	0	0	0	0	152	32	312	304	528	424	400	336	232	576	240	568	112	176	176
113	0	0	0	0	0	248	0	112	376	80	648	424	312	216	280	376	224	80	240	368
114	0	0	0	8	0	160	424	96	192	24	192	176	456	376	208	576	208	408	432	456
