Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	560	104	176	672	160	712	0	0	384	0	80	0	72	232	0
62	0	0	0	0	0	728	0	0	200	0	96	200	240	208	96	200	288	336	696	360
63	0	0	0	0	0	592	448	536	200	680	376	576	264	0	432	424	232	440	296	552
64	0	0	0	0	0	808	0	0	48	744	152	168	656	360	576	600	104	0	0	728
65	0	0	0	0	0	496	744	472	344	144	760	464	280	152	800	144	648	144	544	40
66	0	0	0	0	0	88	632	360	656	328	304	120	536	296	712	0	800	800	240	552
67	0	0	0	0	0	0	384	408	0	360	392	800	536	280	376	648	160	224	568	200
68	0	0	0	0	0	752	800	600	512	56	0	416	16	432	224	320	376	432	256	776
69	0	0	0	0	0	432	216	0	312	624	184	608	264	752	632	464	120	344	584	592
70	0	0	0	0	0	416	480	640	648	352	416	680	448	536	224	632	688	536	568	88
71	0	0	0	0	0	480	872	472	0	512	872	248	0	0	432	216	576	392	0	576
72	0	0	0	0	0	144	280	800	40	544	240	792	224	304	32	520	72	0	288	352
73	0	0	0	0	0	520	0	504	0	688	16	360	488	0	176	344	800	8	696	504
74	0	0	0	0	0	8	688	432	440	232	384	0	168	256	0	240	344	312	696	608
75	0	0	0	8	0	600	0	96	800	0	360	720	88	536	608	552	344	168	8	0
76	8	0	8	0	8	544	616	424	336	352	632	488	304	224	792	0	440	0	216	592
77	0	0	0	0	0	544	232	600	512	368	752	216	200	744	576	352	744	88	0	480
78	0	0	0	0	0	856	488	360	240	464	312	248	216	784	0	600	232	864	200	704
79	0	0	0	0	0	768	344	272	360	0	416	8	800	800	224	584	432	576	224	800
80	0	0	0	0	0	776	784	240	280	472	56	352	424	96	152	776	200	504	424	176
81	0	0	0	0	0	48	432	824	0	360	392	824	184	64	816	536	0	816	728	200
82	0	0	0	0	0	320	264	200	576	664	656	456	0	816	368	648	144	344	496	800
83	0	0	0	0	0	800	168	304	280	0	440	0	440	112	704	720	416	0	656	216
84	0	8	0	0	0	272	24	800	288	720	800	504	256	24	800	680	232	440	264	8
85	0	0	0	0	0	744	400	736	64	480	600	120	464	232	520	0	448	232	160	800
86	8	0	0	0	0	392	248	0	328	112	800	512	784	784	0	312	624	520	312	536
87	0	0	0	8	0	512	656	208	0	424	744	800	432	0	8	800	608	384	112	48
88	0	0	0	0	0	712	256	232	704	720	712	472	592	0	56	464	720	568	640	640
89	0	0	0	0	0	0	320	536	456	336	32	248	192	160	320	872	456	664	880	608
90	0	0	0	0	0	280	8	344	0	368	272	0	0	208	800	368	800	248	64	800
91	0	0	0	0	0	0	384	264	704	512	592	512	648	464	504	528	408	400	136	392
92	0	0	0	0	8	408	688	392	648	192	400	656	328	760	0	264	744	792	624	520
93	0	0	0	0	0	816	336	752	728	736	320	56	688	40	40	0	240	24	184	176
94	0	0	0	0	0	680	584	576	504	536	0	152	792	616	472	200	0	264	16	512
95	0	8	0	0	0	544	536	696	680	576	560	176	184	464	544	496	72	704	592	0
96	0	0	8	0	0	624	456	232	800	48	328	368	456	528	360	304	736	312	328	32
97	8	0	0	0	0	112	752	296	360	128	600	448	784	424	512	432	0	656	400	0
98	0	0	0	0	0	768	648	344	776	240	752	320	680	16	408	656	272	704	160	392
99	0	0	0	8	0	728	432	8	480	0	128	64	824	200	544	224	152	784	448	440
100	0	0	0	0	0	720	464	456	176	296	672	144	640	272	0	232	528	240	800	216
101	0	0	0	0	0	568	80	160	584	800	792	744	224	640	112	552	176	0	280	536
102	0	0	0	0	0	808	424	304	152	488	528	536	240	808	344	112	424	248	800	200
103	0	0	0	0	0	536	88	744	712	456	352	296	752	576	112	600	496	528	680	560
104	0	0	0	0	0	512	0	720	760	256	432	0	160	0	192	0	648	0	104	648
105	0	0	0	0	0	336	232	624	800	112	352	496	480	112	344	240	344	480	416	40
106	0	0	0	0	0	0	800	0	40	296	16	624	576	0	440	688	24	712	688	288
107	0	0	0	0	0	416	528	520	104	536	72	168	0	264	352	576	720	296	72	552
108	0	0	0	0	0	520	128	576	768	8	496	336	504	576	88	640	440	112	496	240
109	0	0	0	0	0	104	128	320	768	704	736	152	608	512	496	232	816	816	816	112
110	0	0	8	0	0	504	216	360	504	360	520	192	240	160	0	216	208	592	456	296
111	0	8	0	0	8	632	784	0	152	776	0	712	768	336	424	160	24	104	0	688
112	0	0	0	0	0	528	112	728	472	712	520	608	432	304	816	352	824	168	224	240
113	0	0	0	0	0	416	0	184	408	96	736	544	440	272	328	432	304	88	312	464
114	0	0	0	8	0	368	776	208	312	32	240	224	624	496	296	792	208	488	528	664
115	0	0	0	0	0	776	496	296	216	640	416	408	592	816	0	224	736	416	600	0
116	0	0	0	0	0	0	136	640	520	800	440	472	432	80	696	0	368	152	616	480
117	0	0	0	0	0	232	760	40	184	168	0	304	760	544	720	656	392	72	600	568
118	0	0	0	0	0	88	440	664	760	128	336	776	408	528	536	200	592	240	816	344
119	8	0	0	0	0	256	584	728	312	0	712	496	728	592	736	448	664	624	328	216
120	0	0	0	0	0	848	672	448	624	688	760	640	56	472	48	872	0	0	872	248
avg	0.533333	0.4	0.4	0.533333	0.4	467.333	392.533	397.6	405.067	376.4	428.133	383.733	409.067	356.933	365.333	407.067	393.467	357.867	407.333	390
delay	41	18.3333	0.666667	6.25	17.6667	18.2099	19.7444	18.2197	16.6397	15.6567	18.3145	17.3781	13.6982	16.9974	12.569	16.3938	18.2115	22.0835	15.3345	11.894
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
