Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.6	12.8	14.6	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	136	24	32	160	40	168	0	0	96	0	16	0	16	56	0
62	0	0	0	0	0	160	0	0	48	0	24	48	56	48	8	48	72	80	176	88
63	0	0	0	0	0	144	88	104	32	160	56	136	64	0	104	112	56	104	72	136
64	0	0	0	0	0	192	0	0	8	184	0	40	168	80	144	144	24	0	0	184
65	0	0	0	0	0	96	168	112	72	40	232	96	72	40	200	32	168	32	128	8
66	0	0	0	0	0	16	160	88	152	80	56	24	136	72	176	0	200	200	56	144
67	0	0	0	0	0	0	96	104	0	88	0	184	128	64	80	160	40	56	152	48
68	0	0	0	0	0	176	192	136	128	16	0	104	8	104	64	88	96	96	48	184
69	0	0	0	0	0	104	56	0	80	160	144	152	64	184	152	112	24	88	152	144
70	0	0	0	0	0	136	152	144	160	88	120	200	112	120	80	184	192	168	144	48
71	0	0	0	0	0	80	192	88	0	128	184	32	0	0	80	16	120	64	0	120
72	0	0	0	0	0	40	64	208	8	136	56	200	48	64	8	136	16	0	72	88
73	0	0	0	0	0	120	0	120	0	168	0	88	128	0	32	88	200	8	160	120
74	0	0	0	0	0	8	176	88	104	56	88	0	40	64	0	48	88	64	168	152
75	0	0	0	8	0	144	0	24	192	0	88	176	24	136	152	136	88	48	0	0
76	8	0	8	0	8	120	152	88	72	88	160	120	72	56	184	0	88	0	56	144
77	0	0	0	0	0	136	64	112	120	104	192	64	48	112	104	88	184	32	0	136
78	0	0	0	0	0	168	112	48	48	104	64	56	32	248	32	136	40	184	56	152
79	0	0	0	0	0	160	80	48	88	0	96	0	176	136	56	152	112	96	56	168
80	0	0	0	0	0	168	184	64	72	112	16	88	104	0	48	184	48	136	96	48
81	0	0	0	0	0	8	88	192	0	80	96	200	40	96	200	112	0	200	168	48
82	0	0	0	0	0	80	64	56	144	168	160	112	0	48	88	152	40	88	120	200
83	0	0	0	0	0	208	40	72	48	0	104	0	112	0	176	176	104	0	168	48
84	0	8	0	0	0	64	8	200	72	160	208	128	64	0	200	168	56	104	64	0
85	0	0	0	0	0	184	96	176	16	120	144	24	112	0	136	0	112	64	32	184
86	8	0	0	0	0	104	56	0	80	24	64	128	184	424	0	80	144	128	80	128
87	0	0	0	8	0	104	160	40	0	104	0	200	112	0	0	176	144	88	24	16
88	0	0	0	0	0	152	64	48	192	200	480	112	160	16	16	128	192	160	176	160
89	0	0	0	0	0	0	80	136	96	64	0	64	24	24	72	200	88	136	192	144
90	0	0	0	0	0	48	0	88	0	72	64	0	0	56	176	88	200	64	16	184
91	0	0	0	0	0	0	96	64	168	128	136	120	168	120	128	136	96	96	32	96
92	0	0	0	0	8	96	160	104	168	48	88	168	80	184	0	64	184	200	160	120
93	0	0	0	0	0	184	80	184	176	168	72	8	176	16	8	0	56	8	48	40
94	0	0	0	0	0	168	152	128	128	136	0	32	200	136	112	56	0	56	0	112
95	0	8	0	0	0	104	128	136	152	104	136	40	40	88	128	104	16	152	136	0
96	0	0	8	0	0	160	112	56	200	8	88	96	104	128	88	72	96	0	48	0
97	8	0	0	0	0	32	184	80	40	32	40	0	184	88	128	96	64	232	128	8
98	0	0	0	0	0	184	160	72	240	64	272	160	152	16	112	176	80	160	32	80
99	0	0	0	8	0	176	104	0	104	0	24	8	200	40	128	48	32	192	112	104
100	0	0	0	0	0	168	120	120	48	72	152	32	160	72	0	56	128	56	200	56
101	0	0	0	0	0	104	16	40	136	200	184	184	64	152	24	136	48	0	64	128
102	0	0	0	0	0	176	96	40	40	128	136	128	56	176	72	24	104	56	200	32
103	0	0	0	0	0	128	16	184	168	112	80	72	184	144	32	152	128	136	168	144
104	0	0	0	0	0	128	0	176	192	64	104	0	40	0	48	0	160	0	24	160
105	0	0	0	0	0	72	56	160	192	32	88	128	112	24	80	56	88	120	104	8
106	0	0	0	0	0	0	184	0	16	72	8	160	144	0	104	160	8	184	176	72
107	0	0	0	0	0	96	120	120	16	136	16	40	0	64	88	144	168	72	8	136
