Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.4	13	14.8	14.2	15	11.6	13.8	15	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	320	48	96	480	104	256	0	0	216	0	64	0	24	144	0
62	0	0	0	0	0	400	0	0	136	0	272	104	144	144	72	128	152	224	496	240
63	0	0	0	0	0	256	192	264	136	400	232	352	152	0	224	232	144	272	216	248
64	0	0	0	0	0	480	0	0	40	472	104	104	416	224	400	400	64	0	0	552
65	0	0	0	0	0	200	208	200	176	96	448	232	32	88	472	72	344	48	232	8
66	0	0	0	0	0	32	504	128	352	184	192	72	344	160	360	0	464	392	120	272
67	0	0	0	0	0	0	216	232	0	200	248	512	272	160	240	400	104	144	352	112
68	0	0	0	0	0	352	400	312	272	24	0	184	16	272	120	160	224	264	136	480
69	0	0	0	0	0	176	112	0	160	288	88	304	176	440	392	232	40	192	344	336
70	0	0	0	0	0	120	232	224	344	144	216	360	192	272	200	424	376	312	192	80
71	0	0	0	0	0	152	424	136	0	328	520	80	0	0	192	72	328	192	0	296
72	0	0	0	0	0	96	144	424	16	336	136	512	128	160	8	336	56	0	176	160
73	0	0	0	0	0	264	0	272	0	392	0	248	232	0	120	192	464	16	360	328
74	0	0	0	0	0	0	424	248	296	136	232	0	16	176	0	144	192	192	488	368
75	0	0	0	8	0	320	0	56	440	0	192	464	104	344	392	304	216	104	8	0
76	8	0	0	0	8	224	248	160	232	232	408	328	144	128	472	0	272	0	88	360
77	0	0	0	0	0	288	136	272	344	248	512	120	136	464	360	248	488	72	0	296
78	0	0	0	0	0	368	176	128	80	264	128	88	136	384	0	304	80	424	136	328
79	0	0	0	0	0	264	136	96	176	0	248	0	464	488	136	280	248	336	120	440
80	0	0	0	0	0	408	456	120	200	272	40	192	272	64	56	504	88	312	272	96
81	0	0	0	0	0	16	184	432	0	208	168	480	128	24	488	312	0	472	424	104
82	0	0	0	0	0	128	104	80	368	456	496	320	0	512	224	392	24	208	320	456
83	0	0	0	0	0	432	88	192	184	0	224	0	280	88	464	384	344	0	376	120
84	0	8	0	0	0	112	8	376	120	352	408	272	152	16	488	456	136	248	120	0
