Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	0	0	0	0	0	136	24	40	168	40	176	0	0	96	0	16	0	16	56	0
62	0	0	0	0	0	168	0	0	40	0	24	48	56	48	16	48	64	72	176	88
63	0	0	0	0	0	128	104	56	48	144	32	112	64	0	96	96	64	104	72	104
64	0	0	0	0	0	192	0	0	16	176	0	40	160	80	144	32	24	0	0	184
65	0	0	0	0	0	96	160	144	24	40	128	56	72	32	192	152	152	40	128	8
66	0	0	0	0	0	16	128	56	200	80	208	80	112	80	168	0	192	192	56	112
67	0	0	0	0	0	0	96	72	0	88	88	176	128	56	88	152	40	56	136	48
68	0	0	0	0	0	160	152	136	104	16	0	104	8	104	56	72	80	80	40	160
69	0	0	0	0	0	72	56	0	72	144	48	128	48	176	160	104	24	88	152	144
70	0	0	0	0	0	64	120	96	160	72	88	200	56	136	72	168	136	144	88	32
71	0	0	0	0	0	72	184	72	0	128	192	32	0	0	72	16	0	48	0	120
72	0	0	0	0	0	40	64	184	8	136	48	168	0	72	8	136	0	0	0	88
73	0	0	0	0	0	104	0	112	0	152	0	88	0	0	40	80	320	8	256	120
74	0	0	0	0	0	8	160	96	112	56	96	0	248	64	0	56	88	64	160	144
75	0	0	0	8	0	144	0	24	184	0	88	168	24	136	152	136	88	48	0	0
76	8	0	8	0	8	80	152	80	56	40	152	112	56	48	176	0	104	0	56	136
77	0	0	0	0	0	152	64	136	120	0	184	56	48	192	128	72	160	24	0	96
78	0	0	0	0	0	160	112	48	40	224	40	56	48	168	0	128	40	176	48	144
79	0	0	0	0	0	144	56	48	88	0	104	0	160	168	56	104	104	112	56	168
80	0	0	0	0	0	144	176	40	72	104	8	56	96	8	48	184	32	128	88	32
81	0	0	0	0	0	0	80	176	0	64	88	160	32	32	176	104	0	200	144	48
82	0	0	0	0	0	56	48	56	144	160	152	104	0	184	0	144	40	80	112	184
83	0	0	0	0	0	160	40	64	56	0	88	0	104	32	0	176	104	0	168	48
84	0	8	0	0	0	64	8	160	80	168	192	120	48	8	456	168	56	96	64	0
85	0	0	0	0	0	136	72	144	8	128	144	16	120	48	136	0	104	56	40	112
86	8	0	0	0	0	88	56	0	88	24	192	136	184	192	0	72	128	128	80	176
87	0	0	0	8	0	96	152	48	0	96	176	168	96	0	0	192	128	88	24	16
88	0	0	0	0	0	112	48	48	192	176	168	104	152	16	16	120	208	168	168	152
89	0	0	0	0	0	0	64	136	96	64	0	64	24	16	64	208	88	136	192	144
90	0	0	0	0	0	64	0	72	0	96	72	0	0	48	200	80	192	64	16	192
91	0	0	0	0	0	0	88	72	168	120	144	128	144	104	120	112	96	96	32	88
92	0	0	0	0	8	88	144	72	128	40	88	144	72	160	0	56	144	200	120	120
93	0	0	0	0	0	192	80	192	176	184	80	16	160	8	8	0	56	8	48	40
94	0	0	0	0	0	152	136	88	120	112	0	32	184	128	112	56	0	56	0	104
95	0	0	0	0	0	104	112	144	160	128	120	24	40	104	136	96	0	160	128	0
96	0	0	8	0	0	120	80	56	152	8	64	96	32	120	80	48	144	72	80	8
97	8	0	0	0	0	24	168	48	88	24	144	96	240	104	128	88	0	144	96	0
98	0	0	0	0	0	168	144	56	184	40	176	72	144	8	112	152	72	168	40	96
99	0	0	0	8	0	184	96	0	104	0	16	8	192	32	120	48	32	184	112	96
100	0	0	0	0	0	144	120	112	48	72	144	24	152	72	0	48	128	56	168	56
101	0	0	0	0	0	120	16	24	136	184	184	160	64	152	32	120	40	0	72	128
102	0	0	0	0	0	160	96	48	24	104	112	120	48	192	80	32	104	40	184	48
103	0	0	0	0	0	128	16	168	160	112	80	48	168	104	24	128	120	128	160	112
104	0	0	0	0	0	112	0	168	192	56	112	0	48	0	48	0	136	0	24	152
105	0	0	0	0	0	80	48	128	192	32	80	120	112	32	88	56	80	104	104	8
106	0	0	0	0	0	0	184	0	8	72	0	160	136	0	96	160	8	184	168	72
107	0	0	0	0	0	88	112	112	24	136	24	24	0	48	88	144	168	72	16	128
108	0	0	0	0	0	88	32	136	184	0	120	88	104	144	24	152	72	32	112	56
109	0	0	0	0	0	16	32	64	184	144	152	32	152	120	120	56	184	200	192	24
110	0	0	8	0	0	112	48	80	128	0	136	40	32	16	0	56	56	144	112	80
111	0	8	0	0	8	136	168	0	40	288	0	176	168	80	96	32	8	16	0	168
112	0	0	0	0	0	112	16	136	88	176	120	136	96	56	200	80	192	40	56	64
113	0	0	0	0	0	96	0	40	104	24	184	144	120	72	80	112	72	16	72	112
114	0	0	0	8	0	96	88	48	80	8	56	48	136	96	72	168	56	112	136	88
115	0	0	0	0	0	184	184	72	48	88	96	80	128	192	0	56	176	88	136	0
116	0	0	0	0	0	0	32	136	120	240	112	120	88	16	136	0	88	32	136	160
117	0	0	0	0	0	32	160	16	56	40	0	80	168	136	192	144	96	16	144	144
118	0	0	0	0	0	8	104	120	168	32	72	168	80	136	128	48	152	56	176	64
119	8	0	0	0	0	56	136	168	72	0	152	128	152	120	168	128	160	144	88	48
120	0	0	0	0	0	152	144	72	152	152	152	152	0	120	0	192	0	0	184	56
avg	0.533333	0.266667	0.4	0.533333	0.4	96.8	86	82	94.4	87.2	98.2667	86.9333	91.7333	81.8667	86.8	93.0667	90	83.0667	94.5333	88.6667
delay	5.25	3.5	4.66667	3.25	6.66667	25.6039	18.5256	30.4894	13.7316	44.4985	40.8752	14.9954	65.2078	23.5358	68.2012	40.8181	59.6948	17.8684	37.6347	40.2812
loss	0	0.333333	0	0	0	0.154651	0.102921	0.151724	0.061008	0.0643777	0.0706179	0.085554	0.0802139	0.0711044	0.0384047	0.0767196	0.0828804	0.061747	0.0596817	0.0814917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
