Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	0	0	0	0	0	416	72	136	504	120	536	0	0	288	0	64	0	56	176	0
62	0	0	0	0	0	552	8	0	144	0	72	152	176	160	72	144	216	248	520	272
63	0	0	0	0	0	448	336	400	152	512	280	432	200	0	320	320	176	336	224	408
64	0	0	0	0	0	600	0	0	40	552	112	128	496	264	432	448	80	0	0	552
65	0	0	0	0	0	376	560	352	256	112	568	344	208	112	600	104	488	104	408	24
66	0	0	0	0	0	64	472	272	496	248	232	88	400	224	536	0	600	600	176	416
67	0	0	0	0	0	0	288	304	0	264	296	600	408	208	280	488	112	168	432	152
68	0	0	0	0	0	568	600	448	384	40	0	312	8	328	176	248	288	320	192	584
69	0	0	0	0	0	320	160	0	232	472	136	456	200	560	472	344	88	264	432	448
70	0	0	0	0	0	400	448	576	488	264	400	608	336	408	256	560	600	488	424	152
71	0	0	0	0	0	272	568	264	0	384	568	88	0	0	232	72	344	200	0	344
72	0	0	0	0	0	112	208	600	24	408	184	600	168	224	24	400	56	0	224	264
73	0	0	0	0	0	392	0	376	0	520	8	264	368	0	136	256	600	16	520	376
74	0	0	0	0	0	0	520	328	336	176	288	0	128	200	0	176	256	232	520	456
75	0	0	0	8	0	448	0	64	600	0	264	544	64	392	448	416	264	128	8	0
76	8	0	8	0	8	408	456	320	248	264	480	368	224	168	600	0	328	0	160	440
77	0	0	0	0	0	448	224	488	424	312	600	200	152	608	432	264	600	104	0	408
78	0	0	0	0	0	600	320	232	144	312	200	152	160	544	0	448	128	608	152	480
79	0	0	0	0	0	584	264	208	272	0	312	0	600	600	168	440	328	424	168	600
80	0	0	0	0	0	600	600	200	208	368	40	288	320	72	136	600	144	400	336	136
81	0	0	0	0	0	16	312	600	0	248	296	600	136	56	600	384	0	600	536	152
82	0	0	0	0	0	240	192	144	432	504	488	336	0	600	272	488	120	256	368	600
83	0	0	0	0	0	600	128	232	208	0	336	0	328	88	520	544	304	0	488	160
84	0	8	0	0	0	200	16	600	216	544	600	376	200	16	608	504	176	328	200	8
85	0	0	0	0	0	560	304	552	48	360	448	88	344	176	384	0	336	176	120	600
86	8	0	0	0	0	296	176	0	248	80	600	392	584	584	0	232	464	392	232	400
87	0	0	0	8	0	384	504	152	0	320	560	600	328	0	8	600	464	288	80	32
88	0	0	0	0	0	536	192	176	584	600	560	352	504	48	48	400	600	488	544	488
89	0	0	0	0	0	0	240	408	288	192	0	184	80	72	232	600	280	432	600	456
90	0	0	0	0	0	208	0	248	0	272	200	0	0	160	600	280	600	192	48	600
91	0	0	0	0	0	0	288	200	520	384	440	384	488	352	384	392	304	296	104	296
92	0	0	0	0	8	320	520	304	496	152	312	496	248	568	0	200	560	600	464	384
93	0	0	0	0	0	600	248	560	544	552	232	40	512	32	24	0	176	8	136	136
94	0	0	0	0	0	504	440	432	384	400	0	112	600	456	360	152	0	208	16	384
95	0	8	0	0	0	408	400	520	504	424	416	136	136	352	400	376	56	520	440	0
96	0	0	8	0	0	472	344	176	600	40	248	280	344	392	272	224	552	240	248	24
97	8	0	0	0	0	88	568	224	272	96	448	336	584	320	392	328	0	488	304	0
98	0	0	0	0	0	592	480	256	600	176	592	248	536	40	320	512	224	544	120	312
99	0	0	0	8	0	528	328	8	336	0	72	32	600	120	392	152	96	568	336	312
100	0	0	0	0	0	536	352	336	136	232	504	112	472	208	0	168	400	184	600	160
101	0	0	0	0	0	432	56	120	440	600	600	560	176	488	80	416	128	0	216	400
102	0	0	0	0	0	600	320	232	112	360	392	400	176	600	256	88	320	192	600	152
103	0	0	0	0	0	400	64	560	536	344	264	216	568	432	88	448	368	392	504	416
104	0	0	0	0	0	392	0	536	568	192	320	0	112	0	144	0	488	0	80	488
105	0	0	0	0	0	248	168	464	600	88	264	376	368	80	256	176	256	360	312	32
106	0	0	0	0	0	0	608	0	32	216	16	472	424	0	328	512	24	536	520	216
107	0	0	0	0	0	312	392	400	72	408	48	120	0	200	264	432	536	224	48	416
