Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1496	1384	1120	1120
62	1400	1392	1152	1184
63	1376	1128	1368	1256
64	1240	1416	1152	1320
65	1344	1200	1344	1256
66	1216	1384	1184	1344
67	1344	1240	1352	1192
68	1232	1344	1256	1296
69	1288	1184	1344	1320
70	1256	1304	1216	1368
71	1208	1336	1328	1264
72	1368	1192	1208	1352
73	1240	1344	1232	1312
74	1272	1304	1256	1296
75	1248	1312	1248	1312
76	1296	1296	1272	1280
77	1288	1288	1264	1280
78	1312	1312	1256	1256
79	1272	1296	1296	1264
80	1264	1280	1328	1272
81	1264	1232	1312	1328
82	1256	1304	1296	1272
83	1312	1240	1336	1240
84	1336	1264	1264	1264
85	1288	1360	1240	1232
86	1168	1352	1296	1312
87	1296	1216	1296	1320
88	1336	1256	1280	1264
89	1320	1248	1288	1272
90	1312	1304	1248	1280
91	1288	1288	1264	1288
92	1256	1264	1320	1288
93	1352	1224	1272	1272
94	1376	1264	1248	1240
95	1288	1360	1216	1272
96	1264	1312	1232	1320
97	1208	1320	1368	1240
98	1304	1256	1312	1248
99	1264	1272	1248	1344
100	1232	1264	1240	1392
101	1256	1264	1272	1344
102	1320	1280	1296	1232
103	1320	1280	1304	1232
104	1304	1224	1328	1272
105	1384	1272	1256	1224
106	1336	1304	1240	1248
107	1256	1328	1256	1280
108	1224	1272	1264	1368
109	1280	1160	1336	1352
110	1296	1224	1400	1216
111	1368	1320	1232	1200
112	1272	1376	1216	1256
113	1136	1416	1224	1344
114	1256	1216	1288	1376
115	1320	1160	1320	1336
116	1240	1304	1352	1232
117	1288	1352	1176	1320
118	1304	1288	1208	1344
119	1328	1216	1264	1312
120	1304	1264	1336	1224
avg	1291.2	1284.27	1272	1282.4
delay	626.792	606.711	620.445	622.996
loss	0.54732	0.552001	0.556695	0.552162
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
