Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1520	1216	1192	1200
62	1304	1344	1240	1240
63	1280	1240	1344	1264
64	1264	1296	1288	1280
65	1256	1232	1336	1320
66	1272	1296	1184	1376
67	1352	1240	1264	1272
68	1280	1336	1232	1280
69	1312	1240	1336	1248
70	1216	1360	1280	1288
71	1288	1224	1384	1240
72	1224	1288	1240	1368
73	1328	1216	1336	1248
74	1216	1352	1264	1288
75	1352	1208	1336	1232
76	1256	1400	1224	1264
77	1288	1312	1336	1184
78	1184	1344	1280	1328
79	1288	1224	1344	1272
80	1232	1344	1272	1296
81	1368	1240	1232	1296
82	1352	1344	1208	1224
83	1304	1312	1344	1168
84	1256	1312	1304	1256
85	1288	1200	1312	1320
86	1280	1256	1208	1384
87	1376	1296	1208	1248
88	1296	1320	1304	1216
89	1256	1360	1232	1280
90	1184	1360	1312	1288
91	1248	1200	1352	1328
92	1280	1224	1232	1392
93	1320	1296	1192	1312
94	1312	1264	1272	1280
95	1288	1360	1256	1232
96	1200	1360	1304	1264
97	1216	1216	1392	1312
98	1232	1248	1272	1368
99	1264	1264	1280	1320
100	1328	1200	1312	1288
101	1352	1248	1240	1296
102	1280	1360	1264	1224
103	1296	1296	1320	1224
104	1272	1328	1296	1232
105	1312	1336	1184	1304
106	1320	1256	1296	1256
107	1296	1168	1336	1320
108	1208	1208	1328	1384
109	1232	1280	1248	1368
110	1256	1336	1248	1296
111	1288	1304	1256	1272
112	1304	1304	1288	1224
113	1320	1248	1320	1232
114	1296	1232	1360	1248
115	1240	1240	1328	1328
116	1232	1280	1328	1288
117	1280	1272	1264	1320
118	1280	1320	1256	1288
119	1320	1304	1272	1224
120	1312	1232	1312	1272
avg	1284.27	1281.6	1283.07	1281.07
delay	2588.29	2524.12	2421.43	2457.65
loss	0.808218	0.809577	0.811644	0.811333
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
