Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3024	3024	3024	3016
62	3024	3024	3032	3040
63	3040	3040	3024	3016
64	3032	3024	3032	3040
65	3024	3032	3040	3032
66	3024	3024	3016	3008
67	3032	3032	3024	3032
68	3024	3024	3032	3032
69	3040	3040	3040	3032
70	3024	3016	3016	3032
71	3016	3024	3024	3008
72	3032	3032	3024	3032
73	3032	3024	3032	3040
74	3024	3032	3016	3016
75	3024	3024	3040	3024
76	3032	3032	3016	3032
77	3024	3008	3024	3024
78	3016	3032	3040	3024
79	3040	3040	3016	3032
80	3024	3024	3024	3024
81	3016	3016	3032	3024
82	3016	3016	3024	3024
83	3032	3024	3016	3024
84	3032	3040	3032	3024
85	3032	3032	3032	3032
86	3024	3024	3032	3024
87	3032	3032	3040	3032
88	3024	3024	3016	3032
89	3016	3016	3024	3024
90	3040	3040	3016	3024
91	3016	3016	3040	3032
92	3024	3024	3016	3016
93	3040	3016	3024	3032
94	3016	3040	3024	3016
95	3000	3000	3016	3024
96	3040	3032	3016	3016
97	3016	3024	3040	3024
98	3032	3024	3016	3032
99	3032	3032	3024	3024
100	3024	3024	3032	3032
101	3032	3024	3024	3024
102	3016	3032	3032	3032
103	3024	3024	3024	3016
104	3032	3032	3040	3024
105	3040	3032	3016	3040
106	3016	3024	3032	3016
107	3024	3024	3024	3032
108	3032	3016	3024	3032
109	3024	3024	3016	3016
110	3024	3032	3024	3024
111	3016	3024	3032	3016
112	3016	3016	3024	3024
113	3040	3032	3016	3032
114	3040	3032	3040	3040
115	3016	3032	3040	3040
116	3040	3040	3016	3016
117	3016	3016	3040	3016
118	3024	3024	3016	3032
119	3040	3016	3024	3032
120	3016	3040	3016	3016
avg	3026.4	3026.4	3026.13	3026.13
delay	403.552	404.331	404.272	405.208
loss	0.239217	0.23897	0.23908	0.238927
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
