Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3784	3776	3776	3768
67	3768	3776	3784	3776
68	3768	3776	3768	3760
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3784	3768	3776
73	3768	3768	3792	3776
74	3784	3776	3768	3776
75	3776	3784	3768	3776
76	3768	3760	3776	3768
77	3768	3776	3784	3776
78	3768	3760	3752	3760
79	3760	3768	3768	3776
80	3784	3776	3776	3768
81	3768	3776	3784	3776
82	3776	3776	3768	3784
83	3768	3768	3752	3752
84	3768	3768	3792	3776
85	3776	3776	3768	3784
86	3768	3768	3768	3768
87	3784	3776	3776	3768
88	3768	3784	3784	3768
89	3776	3768	3768	3792
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3760	3768	3768	3776
93	3784	3776	3776	3768
94	3768	3768	3768	3768
95	3752	3760	3768	3760
96	3776	3776	3768	3784
97	3784	3776	3776	3768
98	3768	3776	3784	3776
99	3768	3776	3768	3760
100	3776	3768	3752	3776
101	3784	3776	3792	3784
102	3768	3768	3768	3768
103	3776	3784	3768	3776
104	3768	3760	3776	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3784	3768	3776
108	3768	3760	3776	3768
109	3768	3776	3784	3776
110	3776	3776	3752	3768
111	3768	3768	3792	3776
112	3768	3768	3768	3768
113	3768	3776	3768	3760
114	3776	3768	3752	3776
115	3768	3768	3792	3776
116	3784	3776	3768	3776
117	3760	3768	3768	3776
118	3784	3776	3776	3768
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.87	3772	3772	3771.73
delay	265.133	265.53	265.582	265.78
loss	0.0527829	0.0528145	0.0527811	0.0527829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
