Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2096	2096	2096	2096
62	2104	2104	2088	2088
63	2104	2088	2104	2104
64	2088	2112	2096	2088
65	2096	2088	2104	2112
66	2104	2112	2104	2088
67	2104	2088	2096	2112
68	2096	2096	2088	2088
69	2088	2104	2096	2088
70	2096	2088	2104	2104
71	2104	2104	2088	2096
72	2096	2096	2112	2104
73	2104	2104	2104	2096
74	2096	2096	2096	2096
75	2096	2088	2088	2104
76	2096	2104	2088	2088
77	2096	2096	2104	2096
78	2104	2088	2096	2104
79	2096	2112	2096	2096
80	2088	2088	2104	2104
81	2104	2104	2088	2088
82	2096	2096	2096	2096
83	2096	2088	2104	2104
84	2096	2096	2096	2096
85	2096	2104	2104	2096
86	2104	2088	2088	2096
87	2096	2112	2096	2096
88	2088	2088	2104	2104
89	2096	2096	2096	2096
90	2104	2104	2088	2088
91	2088	2096	2112	2088
92	2096	2088	2080	2096
93	2096	2088	2096	2104
94	2096	2112	2104	2088
95	2112	2088	2096	2112
96	2088	2112	2104	2088
97	2096	2088	2096	2104
98	2104	2104	2096	2096
99	2096	2096	2104	2104
100	2104	2088	2088	2096
101	2088	2112	2096	2088
102	2096	2088	2104	2096
103	2104	2096	2088	2104
104	2096	2104	2104	2096
105	2088	2088	2096	2104
106	2104	2096	2088	2088
107	2096	2104	2096	2096
108	2088	2088	2104	2104
109	2088	2096	2096	2096
110	2112	2088	2088	2088
111	2088	2104	2088	2088
112	2096	2096	2096	2096
113	2088	2088	2104	2104
114	2104	2104	2088	2088
115	2096	2096	2104	2096
116	2104	2096	2096	2104
117	2096	2088	2096	2096
118	2088	2104	2104	2096
119	2104	2096	2088	2096
120	2096	2104	2104	2096
avg	2097.07	2097.07	2096.93	2096.8
delay	882.119	883.314	880.272	881.448
loss	0.469493	0.469703	0.469364	0.469578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
