Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	4000	3992	3992	3992
66	4000	4008	4008	4008
67	3992	3992	3992	3992
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4008	4000	4000	4000
75	4000	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4008	4008	4008	4008
84	4000	3992	3992	3992
85	3992	4000	4000	4000
86	4008	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	3992	4000	4000	4000
90	4008	4008	4008	4008
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4008	4008	4008	4008
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4000	3992	3992	3992
100	4000	4008	4008	4008
101	4000	3992	3992	3992
102	3992	4000	4000	4000
103	4008	4008	4008	4008
104	4000	3992	3992	3992
105	3992	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4008	4000	4000	4000
109	4000	4008	4008	4008
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	3992	3992	3992
113	4000	4008	4008	4008
114	4000	3992	3992	3992
115	3992	4000	4000	4000
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9305	2.25414	2.25414	2.25414
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
