Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.933s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	16.2	18.6	15.2	13.4	14.2	13	16.4	10.8	12.2	16.8	15.2	14.2	14.8	13.2	15.4	14.4	11.8	14.8
61	120	128	128	136	104	72	40	48	104	80	64	64	88	64	40	48	64	40	32	48
62	256	272	264	272	208	184	160	160	120	88	88	96	8	0	0	0	0	0	0	0
63	232	248	248	288	256	144	208	200	72	8	8	64	8	0	0	8	0	0	0	0
64	280	280	280	280	264	256	224	224	72	48	48	64	8	0	0	0	0	0	0	0
65	272	256	240	280	256	192	200	208	80	16	24	64	0	0	0	0	0	0	0	0
66	264	264	240	256	256	216	192	192	48	48	64	64	0	0	0	0	0	0	0	0
67	296	296	280	288	272	216	256	248	80	48	48	64	0	0	0	0	0	0	0	0
68	248	264	232	248	232	232	144	168	104	56	56	72	8	0	0	0	0	0	0	0
69	272	280	280	280	240	176	216	208	72	88	88	96	0	0	0	0	0	0	0	0
70	280	288	288	288	232	288	224	224	0	88	88	88	8	0	0	8	0	0	0	0
71	248	264	248	256	232	104	160	168	176	72	64	112	0	0	0	0	0	0	0	0
72	256	280	248	264	200	200	128	136	0	48	56	88	0	0	0	0	0	0	0	0
73	256	256	272	272	240	208	192	208	216	56	56	64	8	0	0	0	0	0	0	0
74	288	288	272	288	232	208	200	208	120	80	88	96	0	0	0	0	0	0	0	0
75	264	264	264	272	232	200	184	176	104	64	64	80	0	0	0	0	0	0	0	0
76	288	264	256	296	256	200	208	216	80	56	56	72	0	0	0	0	0	0	0	0
77	296	288	264	280	216	144	184	176	112	80	80	88	8	0	0	0	0	0	0	0
