Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4880	4872	4872	4872
62	4880	4888	4872	4880
63	4864	4864	4880	4880
64	4880	4880	4880	4880
65	4896	4896	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4896	4896
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4896	4896	4880	4880
71	4880	4880	4896	4896
72	4888	4888	4872	4872
73	4864	4864	4880	4880
74	4880	4880	4880	4880
75	4872	4872	4872	4872
76	4880	4880	4880	4880
77	4896	4896	4880	4880
78	4864	4864	4880	4880
79	4888	4888	4872	4872
80	4880	4880	4896	4896
81	4880	4880	4880	4880
82	4896	4896	4880	4880
83	4880	4880	4880	4880
84	4872	4880	4896	4872
85	4880	4872	4856	4880
86	4864	4864	4880	4880
87	4872	4880	4880	4856
88	4896	4888	4872	4896
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4872	4880	4896	4872
92	4896	4888	4872	4896
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4856	4864	4880	4856
96	4880	4872	4872	4896
97	4896	4896	4880	4880
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4872	4872	4872	4872
101	4880	4880	4880	4880
102	4864	4864	4880	4880
103	4896	4896	4880	4880
104	4872	4880	4896	4872
105	4880	4872	4872	4896
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4888	4888	4872	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4864	4864	4880	4880
112	4888	4888	4872	4872
113	4880	4880	4880	4880
114	4864	4864	4880	4880
115	4872	4872	4856	4856
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4880	4896	4896
119	4880	4880	4880	4880
120	4888	4888	4872	4872
avg	4879.47	4879.47	4879.2	4879.33
delay	281.465	280.566	281.597	281.165
loss	0.183076	0.183186	0.183058	0.183109
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
