Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2248	2264
64	2264	2256	2256	2248
65	2240	2248	2248	2256
66	2264	2264	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2248	2256	2272	2248
70	2256	2248	2248	2272
71	2264	2256	2256	2248
72	2240	2248	2248	2256
73	2264	2264	2248	2248
74	2256	2256	2256	2256
75	2248	2248	2272	2256
76	2256	2256	2248	2264
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2264	2264	2248	2248
80	2248	2256	2272	2248
81	2256	2248	2248	2272
82	2264	2256	2256	2248
83	2256	2264	2248	2256
84	2248	2256	2272	2248
85	2256	2248	2232	2256
86	2248	2248	2272	2256
87	2256	2256	2248	2264
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2264	2264	2248	2248
91	2248	2240	2256	2248
92	2256	2264	2248	2256
93	2248	2240	2256	2248
94	2256	2264	2248	2256
95	2248	2248	2272	2256
96	2256	2256	2248	2264
97	2264	2264	2248	2248
98	2240	2240	2256	2256
99	2264	2264	2248	2248
100	2248	2256	2272	2248
101	2256	2248	2248	2272
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2264	2256	2256	2248
105	2256	2264	2248	2256
106	2248	2248	2272	2256
107	2256	2256	2248	2264
108	2264	2264	2248	2248
109	2240	2240	2256	2256
110	2264	2264	2248	2248
111	2248	2256	2272	2248
112	2256	2248	2248	2272
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2264	2256	2256	2248
116	2256	2264	2248	2256
117	2248	2248	2248	2248
118	2240	2240	2256	2256
119	2264	2264	2248	2248
120	2248	2256	2272	2248
avg	2253.87	2254	2254	2253.73
delay	777.572	773.389	779.181	775.259
loss	0.431893	0.431411	0.43206	0.431621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
