Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.926s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3552	3544	3536	3536
62	3536	3552	3560	3536
63	3560	3544	3536	3560
64	3552	3552	3552	3552
65	3536	3528	3536	3536
66	3544	3544	3544	3544
67	3536	3552	3552	3552
68	3552	3560	3560	3536
69	3544	3528	3520	3544
70	3536	3544	3552	3536
71	3552	3560	3536	3552
72	3536	3520	3544	3544
73	3544	3552	3544	3536
74	3536	3536	3544	3552
75	3552	3552	3536	3536
76	3544	3544	3552	3544
77	3536	3536	3544	3544
78	3536	3536	3536	3536
79	3536	3544	3520	3528
80	3544	3536	3560	3560
81	3560	3552	3552	3552
82	3536	3536	3536	3536
83	3552	3560	3552	3544
84	3536	3536	3544	3552
85	3536	3536	3536	3528
86	3560	3544	3544	3552
87	3536	3536	3536	3536
88	3536	3552	3536	3536
89	3536	3544	3536	3536
90	3520	3520	3536	3520
91	3544	3536	3544	3552
92	3544	3536	3536	3544
93	3544	3552	3552	3544
94	3536	3544	3544	3536
95	3552	3536	3536	3552
96	3544	3552	3536	3536
97	3536	3544	3560	3544
98	3544	3536	3536	3552
99	3552	3552	3544	3536
100	3536	3536	3544	3536
101	3536	3544	3544	3560
102	3544	3536	3536	3528
103	3536	3536	3536	3544
104	3544	3536	3536	3536
105	3528	3544	3544	3520
106	3560	3552	3552	3568
107	3552	3560	3552	3544
108	3544	3536	3544	3544
109	3536	3536	3536	3544
110	3552	3552	3544	3544
111	3536	3544	3528	3536
112	3544	3536	3544	3544
113	3536	3536	3552	3552
114	3552	3560	3560	3536
115	3552	3536	3536	3560
116	3544	3552	3552	3536
117	3552	3560	3536	3552
118	3544	3536	3560	3552
119	3552	3536	3536	3544
120	3536	3552	3536	3536
avg	3543.07	3543.07	3542.8	3542.8
delay	1274.36	1273.53	1274.28	1272.37
loss	0.488735	0.488724	0.488763	0.488655
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
