Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	296	296	296	296	280	192	160	168	272	208	192	232	248	216	160	168	232	208	136	144
62	296	296	296	296	256	96	168	160	224	232	200	216	240	168	168	200	184	232	152	168
63	304	304	296	304	256	240	176	152	288	224	184	200	264	248	184	184	216	208	144	168
64	296	296	288	296	264	216	168	184	184	192	168	184	192	200	184	208	272	208	160	168
65	304	304	304	304	296	192	232	232	344	264	240	240	312	264	168	168	248	232	192	216
66	296	296	288	296	280	208	176	184	272	240	192	216	200	248	208	248	240	248	168	192
67	304	304	304	304	288	224	184	192	264	216	208	248	272	160	152	184	32	224	184	232
68	296	296	296	296	288	208	200	184	240	216	176	184	256	240	184	216	480	232	176	200
69	304	304	304	304	272	144	168	168	264	208	184	200	216	184	128	144	232	240	176	200
70	296	296	288	296	280	200	160	184	248	200	160	176	224	208	160	168	240	232	152	176
71	304	304	304	304	272	288	192	192	272	232	200	208	224	208	152	160	152	240	184	192
72	296	296	296	296	272	128	160	160	264	232	200	216	256	224	176	208	368	216	160	176
73	304	304	304	304	288	240	240	224	272	240	216	224	280	272	232	232	248	240	208	232
74	296	296	280	296	296	240	176	176	264	208	200	232	256	216	184	216	248	224	176	184
75	304	304	304	304	296	264	224	232	280	232	216	224	272	224	224	240	256	232	184	200
76	296	296	288	296	264	160	144	136	248	208	184	232	176	216	192	216	256	208	168	192
77	304	304	304	304	296	208	200	192	272	232	208	216	352	216	168	192	264	232	168	184
78	296	296	296	296	280	176	136	160	232	160	120	128	232	184	144	160	232	224	128	168
79	304	304	304	304	296	192	192	192	272	264	216	216	256	216	184	216	248	240	176	192
80	296	296	288	296	256	184	152	160	264	208	160	176	248	248	208	240	224	216	176	216
81	304	304	304	304	272	152	152	144	224	208	168	192	240	208	144	176	152	224	144	168
82	296	296	288	296	264	184	216	232	256	240	216	232	288	240	208	216	376	264	200	208
83	304	304	280	304	304	208	152	144	104	216	176	208	56	200	152	192	232	176	120	184
84	296	296	296	296	248	176	144	144	448	224	168	160	408	192	136	184	192	184	128	152
85	304	304	304	304	288	200	192	208	264	208	168	200	256	224	192	208	224	224	144	160
86	296	296	288	296	272	192	168	192	256	224	192	216	248	264	232	240	240	208	160	192
87	304	304	296	296	280	208	184	184	224	240	192	192	264	264	200	224	240	232	192	216
88	296	296	296	296	296	128	216	192	264	208	176	192	144	224	200	232	248	232	160	168
89	304	304	296	304	296	304	184	200	264	240	216	216	344	224	208	216	280	216	168	192
90	296	296	296	296	264	184	192	176	264	208	168	200	272	232	184	224	272	232	200	232
91	304	304	304	304	280	200	192	208	216	216	192	200	280	224	192	208	224	256	192	208
92	296	296	288	296	256	200	184	192	208	232	216	232	224	248	216	240	240	224	176	184
93	304	304	304	304	288	224	200	208	304	200	192	216	232	224	200	216	264	264	200	208
94	296	296	296	296	272	224	184	184	272	232	216	224	224	240	200	224	216	240	200	224
95	304	304	304	304	272	128	200	192	256	208	208	216	288	216	176	200	0	248	192	224
96	296	296	296	296	280	288	168	176	256	216	208	232	240	216	160	168	552	264	192	216
97	304	304	304	304	280	216	224	224	240	256	224	248	264	248	224	224	240	240	216	240
98	296	296	296	296	280	192	200	192	272	224	216	224	264	208	160	168	248	240	168	192
99	304	304	304	304	288	232	192	192	256	272	240	240	272	264	232	240	256	232	176	184
100	296	296	296	296	264	96	168	176	248	232	216	232	232	216	192	216	280	248	176	200
101	304	304	296	304	296	296	208	200	256	208	168	176	224	256	184	192	288	216	160	184
102	296	296	296	296	280	200	200	192	264	232	184	200	272	240	192	224	280	224	184	200
103	304	304	304	304	296	280	256	224	232	200	184	184	272	264	224	224	264	264	208	216
104	296	296	296	296	280	160	168	152	248	224	160	192	248	232	152	168	216	184	104	120
105	304	304	296	304	272	200	144	144	280	208	176	208	264	216	128	136	240	216	128	144
106	296	296	288	296	272	208	200	216	272	232	224	232	240	216	168	168	232	248	184	200
107	304	304	304	304	280	208	192	192	256	248	224	224	256	240	184	200	216	256	192	184
108	296	296	296	296	288	240	224	248	288	256	256	272	240	264	240	240	224	248	208	208
109	304	304	304	304	288	184	152	168	288	232	192	208	208	216	144	168	224	240	168	200
110	296	296	296	296	280	200	184	200	272	224	184	184	248	200	184	208	240	208	160	208
111	304	304	304	304	288	216	224	200	248	208	192	208	272	216	160	176	224	224	152	160
112	296	296	296	296	280	200	160	136	248	192	136	160	224	224	152	184	240	240	136	144
113	304	304	304	304	272	168	176	184	224	200	176	216	0	248	208	208	240	224	168	200
114	296	296	288	288	296	208	184	176	232	224	176	200	544	248	192	216	256	216	168	208
115	304	304	288	304	264	200	168	176	256	248	208	208	288	208	144	168	248	272	216	232
116	296	296	296	296	288	200	224	240	248	256	248	248	264	272	248	264	272	256	224	232
117	304	304	288	304	304	304	232	232	256	248	240	248	272	224	216	240	224	224	208	224
118	296	296	296	296	280	216	168	192	288	224	184	192	232	216	184	200	272	248	184	192
119	304	304	296	304	272	200	192	176	200	232	224	240	272	192	184	216	232	200	120	136
120	296	296	288	296	280	200	192	200	328	256	224	240	224	248	208	232	264	208	168	192
avg	299.867	299.867	296.4	299.6	279.6	203.733	186.133	187.333	258.667	224.533	195.867	211.333	251.333	226.267	184.4	203.6	245.733	230	171.867	192.267
delay	1.108	2.50311	2.50315	2.50311	4.44995	110.017	9.93772	10.0299	31.9057	11.7258	10.8939	10.7894	72.6653	14.8362	14.5394	14.3543	62.7223	17.1153	17.3119	17.1318
loss	0	0	0.0084708	0.000444642	0.0583483	0.285313	0.340104	0.335539	0.114507	0.220989	0.309211	0.261295	0.142012	0.215804	0.346099	0.286782	0.15645	0.202771	0.385019	0.319169
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
