Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	192	192	192	192	184	128	104	112	176	112	96	128	176	168	144	144	152	136	88	88
62	200	200	200	200	176	128	88	96	176	176	168	168	136	104	64	80	136	144	88	96
63	200	200	200	200	176	32	136	120	144	152	128	152	176	112	120	144	128	160	112	128
64	200	200	192	200	168	200	96	80	192	128	104	120	160	160	120	120	136	136	72	80
65	200	200	200	200	176	40	136	128	160	144	120	136	136	152	120	128	168	128	104	128
66	200	200	192	200	176	216	112	128	120	144	128	128	160	136	128	144	184	152	128	128
67	200	200	200	200	200	96	160	160	240	160	136	136	224	192	136	136	184	176	152	176
68	200	200	192	200	192	160	136	144	192	184	176	176	184	152	104	128	152	136	104	128
69	200	200	200	200	184	144	112	112	184	160	120	144	104	168	136	152	152	168	104	104
70	200	200	200	200	192	136	120	120	176	144	136	152	192	104	88	112	32	160	128	160
71	200	200	200	200	192	152	120	128	168	144	136	160	160	144	128	144	0	144	112	144
72	200	200	200	200	192	144	144	128	160	144	112	120	176	152	120	144	480	152	120	128
73	200	200	200	200	176	120	88	96	168	112	104	120	136	104	56	72	152	152	96	120
74	200	200	200	200	184	136	120	120	176	160	136	136	160	144	112	120	168	176	128	128
75	200	200	192	200	192	88	120	136	168	136	104	120	144	144	120	120	152	144	104	128
76	200	200	200	200	176	200	128	120	168	136	120	128	144	136	96	96	152	168	136	144
77	200	200	200	200	184	144	104	112	200	176	136	136	144	136	96	128	160	136	88	96
78	200	200	200	200	184	72	120	120	168	152	144	160	192	160	136	144	208	152	120	128
79	200	200	200	200	184	216	144	136	184	168	144	144	184	176	144	144	160	160	128	144
80	200	200	200	200	200	160	152	144	168	136	136	160	160	160	136	152	168	176	152	160
81	200	200	184	200	200	104	120	120	184	144	136	152	192	152	136	152	168	128	104	112
82	200	200	200	200	192	176	144	152	16	144	144	152	8	160	160	168	184	160	128	136
83	200	200	200	200	184	136	136	128	344	152	120	128	344	152	136	144	136	152	120	144
84	200	200	192	200	184	112	88	88	168	144	136	176	96	128	120	144	192	128	104	112
85	200	200	200	200	192	120	112	104	184	144	128	136	248	136	88	112	176	152	104	120
86	200	200	200	200	192	152	152	152	176	160	128	128	184	144	136	152	168	152	120	128
87	200	200	200	200	192	112	72	96	144	88	72	80	152	120	88	88	152	152	72	104
88	200	200	200	200	200	104	104	104	184	160	112	112	160	120	88	120	152	152	88	104
89	200	200	200	200	168	136	128	128	176	176	152	152	176	184	160	160	96	168	144	160
90	200	200	192	200	184	136	112	120	176	136	112	128	168	160	144	176	224	136	120	144
91	200	200	200	200	184	120	88	88	120	120	96	120	184	128	88	112	152	160	96	104
92	200	200	192	200	176	112	144	136	192	184	160	160	56	168	144	160	200	160	136	152
93	200	200	200	200	176	104	136	152	168	144	128	144	288	152	120	120	176	168	112	120
94	200	200	176	200	200	168	104	96	104	160	136	160	56	144	104	120	144	104	72	112
95	200	200	200	200	184	104	88	88	272	144	104	104	264	120	80	120	152	128	80	112
