Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3768	3752	3752	3776
62	3784	3776	3776	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3760	3776	3768
67	3768	3784	3784	3768
68	3776	3768	3768	3792
69	3768	3768	3776	3760
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3768	3752	3776
73	3768	3768	3792	3776
74	3784	3776	3768	3776
75	3776	3784	3768	3776
76	3768	3768	3792	3776
77	3768	3776	3768	3760
78	3768	3768	3768	3768
79	3776	3768	3752	3776
80	3768	3760	3776	3768
81	3768	3784	3784	3768
82	3776	3768	3768	3792
83	3768	3768	3776	3760
84	3768	3768	3768	3768
85	3784	3776	3768	3776
86	3776	3784	3768	3776
87	3768	3768	3792	3776
88	3784	3776	3768	3776
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3768	3784	3784	3768
92	3776	3768	3752	3776
93	3768	3760	3776	3768
94	3768	3768	3768	3768
95	3752	3768	3768	3752
96	3776	3768	3768	3792
97	3784	3776	3776	3768
98	3768	3784	3784	3768
99	3776	3768	3768	3792
100	3768	3768	3776	3760
101	3784	3776	3768	3776
102	3768	3784	3784	3768
103	3776	3768	3752	3776
104	3768	3760	3776	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3784	3768	3776
108	3768	3768	3792	3776
109	3768	3776	3768	3760
110	3776	3768	3768	3792
111	3784	3776	3776	3768
112	3752	3760	3768	3760
113	3768	3776	3768	3760
114	3776	3768	3768	3792
115	3784	3776	3776	3768
116	3768	3784	3784	3768
117	3776	3768	3752	3776
118	3768	3760	3776	3768
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3772	3771.87	3771.87	3771.87
delay	680.141	683.708	679.672	684.865
loss	0.367023	0.366723	0.367274	0.366423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
