Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3080	3072	3072	3064
65	3088	3072	3072	3088
66	3064	3072	3080	3072
67	3064	3080	3072	3072
68	3088	3080	3072	3080
69	3080	3064	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3096	3080	3072
73	3072	3072	3072	3072
74	3072	3072	3088	3088
75	3080	3072	3072	3064
76	3088	3072	3072	3088
77	3064	3072	3080	3072
78	3080	3096	3072	3072
79	3072	3064	3072	3080
80	3080	3064	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3064	3072	3080	3072
85	3080	3088	3072	3080
86	3072	3072	3072	3072
87	3080	3080	3088	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3080	3064	3072
91	3072	3072	3072	3072
92	3072	3072	3088	3088
93	3096	3072	3072	3080
94	3072	3072	3072	3072
95	3072	3096	3080	3072
96	3072	3072	3072	3072
97	3072	3064	3072	3080
98	3080	3080	3088	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3080	3064	3072
103	3056	3056	3072	3072
104	3088	3080	3072	3080
105	3080	3064	3072	3072
106	3072	3088	3088	3072
107	3072	3072	3072	3072
108	3072	3080	3064	3072
109	3072	3072	3088	3088
110	3096	3072	3072	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3064	3072	3080	3072
114	3064	3080	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3080	3072	3072	3064
118	3088	3072	3072	3088
119	3064	3072	3080	3072
120	3072	3072	3072	3072
avg	3074.27	3073.87	3074	3074
delay	665.229	667.141	669.646	669.743
loss	0.380406	0.380715	0.381001	0.380968
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
