Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2640	2624	2624	2624
62	2616	2632	2632	2624
63	2640	2632	2624	2632
64	2632	2632	2624	2624
65	2624	2632	2648	2640
66	2624	2624	2624	2632
67	2632	2632	2624	2608
68	2624	2624	2632	2632
69	2632	2624	2624	2640
70	2640	2632	2632	2632
71	2624	2640	2632	2624
72	2624	2624	2624	2624
73	2624	2616	2624	2632
74	2632	2640	2632	2624
75	2624	2624	2632	2640
76	2632	2632	2632	2608
77	2624	2624	2616	2632
78	2632	2624	2632	2640
79	2624	2632	2624	2608
80	2624	2624	2632	2648
81	2640	2624	2624	2624
82	2624	2632	2632	2632
83	2624	2624	2624	2624
84	2624	2624	2624	2624
85	2624	2632	2632	2608
86	2624	2616	2608	2632
87	2632	2632	2640	2640
88	2632	2632	2632	2632
89	2624	2624	2624	2624
90	2632	2640	2624	2624
91	2632	2632	2640	2632
92	2624	2624	2624	2624
93	2624	2624	2624	2624
94	2632	2632	2632	2624
95	2624	2624	2632	2640
96	2624	2624	2624	2624
97	2632	2632	2616	2616
98	2624	2624	2640	2632
99	2624	2624	2616	2624
100	2632	2616	2616	2624
101	2608	2624	2632	2624
102	2632	2624	2624	2632
103	2632	2624	2624	2624
104	2624	2632	2632	2632
105	2624	2624	2624	2624
106	2640	2632	2624	2624
107	2624	2624	2632	2632
108	2624	2640	2632	2624
109	2624	2624	2632	2624
110	2632	2632	2624	2632
111	2624	2624	2632	2632
112	2632	2624	2624	2632
113	2624	2632	2632	2624
114	2624	2624	2624	2632
115	2640	2624	2624	2624
116	2616	2632	2632	2616
117	2624	2624	2616	2624
118	2624	2624	2632	2632
119	2632	2632	2608	2616
120	2624	2616	2632	2632
avg	2627.47	2627.33	2627.2	2627.2
delay	1454.42	1459.06	1462.85	1459.73
loss	0.553356	0.5535	0.553684	0.553552
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
