Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1272	1256	1240
64	1248	1248	1232	1264
65	1240	1248	1248	1224
66	1264	1224	1248	1256
67	1232	1256	1264	1240
68	1248	1256	1232	1224
69	1232	1248	1264	1248
70	1264	1248	1224	1256
71	1232	1272	1240	1216
72	1240	1232	1256	1264
73	1216	1256	1264	1256
74	1256	1248	1248	1240
75	1256	1240	1240	1224
76	1280	1232	1232	1248
77	1208	1272	1264	1248
78	1240	1240	1232	1248
79	1232	1256	1272	1232
80	1248	1240	1240	1264
81	1240	1256	1264	1232
82	1264	1224	1224	1248
83	1216	1272	1264	1240
84	1368	1224	1168	1232
85	1232	1232	1280	1248
86	1240	1272	1224	1224
87	1256	1224	1248	1264
88	1272	1240	1224	1256
89	1240	1240	1248	1232
90	1224	1264	1264	1240
91	1232	1224	1272	1264
92	1224	1248	1256	1264
93	1256	1224	1240	1240
94	1296	1240	1208	1248
95	1240	1272	1248	1232
96	1232	1288	1248	1224
97	1248	1208	1264	1240
98	1216	1208	1264	1304
99	1256	1240	1240	1256
100	1288	1272	1208	1224
101	1232	1264	1256	1240
102	1208	1264	1248	1240
103	1336	1184	1208	1264
104	1224	1272	1248	1248
105	1232	1272	1272	1216
106	1240	1248	1232	1240
107	1272	1224	1256	1240
108	1256	1240	1248	1248
109	1280	1200	1192	1288
110	1216	1264	1272	1240
111	1248	1248	1264	1232
112	1232	1264	1232	1232
113	1264	1224	1272	1232
114	1256	1256	1216	1264
115	1272	1216	1200	1272
116	1200	1280	1256	1256
117	1240	1240	1272	1240
118	1232	1248	1272	1208
119	1264	1224	1264	1240
120	1256	1256	1224	1256
avg	1247.6	1245.87	1244.67	1244.4
delay	2409.16	2409.51	2553.62	2403.43
loss	0.816403	0.81698	0.814766	0.817317
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
