Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15.2	14.2	14.2	13.2	16.6	10.8	12.2	17	15.2	14.2	14.8	13.2	15.6	14.4	11.8	14.8
61	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	440	440	432	432	440	440	432	432	432	432	432	432
63	440	440	432	432	432	432	432	432	432	432	440	440	432	432	440	440	440	440	440	432
64	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	432
65	448	448	440	440	440	440	432	424	424	424	432	432	432	432	432	432	432	448	448	448
66	432	432	432	432	432	432	440	448	448	448	448	448	432	424	432	432	432	432	432	432
67	448	448	448	448	440	432	432	432	432	432	424	424	440	448	440	440	440	440	440	440
68	424	424	424	424	432	440	440	440	448	448	448	448	448	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	424	424	432	432	432	448	448	448	448	448	448	432
70	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	424	424	440
71	424	424	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432
72	448	448	440	440	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448
73	432	432	432	432	448	448	448	448	448	448	440	440	440	440	432	424	424	424	424	424
74	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
75	424	424	440	440	440	440	440	440	448	440	432	432	432	432	432	432	432	432	432	432
76	432	432	432	432	432	432	432	432	424	432	440	440	440	440	448	448	448	448	448	440
77	448	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	424	432
78	424	424	424	424	424	424	432	440	448	448	448	448	448	448	440	432	432	432	432	432
79	432	432	432	432	432	432	432	432	424	424	432	432	432	432	440	448	448	448	448	440
80	448	448	448	448	448	448	448	432	448	432	424	424	424	424	424	424	424	424	424	432
81	424	424	424	424	424	424	424	440	432	448	448	448	448	448	448	448	448	432	432	432
82	448	448	448	440	432	432	432	432	424	424	432	432	432	432	432	432	432	448	448	448
83	432	432	432	440	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	424
84	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432
85	448	448	440	440	440	424	424	424	424	424	432	432	432	432	432	432	432	448	448	448
86	432	432	432	432	432	448	448	448	448	448	440	440	440	440	448	424	424	424	424	424
87	448	432	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448
88	424	440	440	440	440	440	440	440	424	424	432	432	432	432	432	432	432	432	432	432
89	432	432	432	432	432	432	432	432	448	448	440	440	440	440	448	448	448	448	432	424
90	448	448	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	440	448
91	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	432	432	432
