Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6080	6064	6072	6072
64	6056	6072	6080	6080
65	6072	6072	6056	6056
66	6080	6064	6072	6072
67	6056	6072	6080	6080
68	6088	6088	6072	6072
69	6080	6064	6072	6072
70	6056	6072	6064	6064
71	6056	6056	6056	6056
72	6056	6056	6072	6072
73	6072	6072	6072	6072
74	6080	6080	6064	6064
75	6056	6056	6072	6072
76	6072	6072	6072	6072
77	6080	6080	6080	6080
78	6072	6072	6072	6072
79	6080	6064	6056	6056
80	6056	6072	6072	6056
81	6056	6056	6064	6080
82	6056	6056	6056	6056
83	6072	6072	6056	6056
84	6080	6080	6088	6072
85	6072	6072	6064	6080
86	6072	6072	6072	6072
87	6064	6064	6072	6056
88	6056	6056	6056	6056
89	6072	6072	6064	6080
90	6056	6056	6072	6072
91	6080	6080	6072	6056
92	6056	6056	6064	6080
93	6056	6056	6056	6056
94	6072	6072	6072	6072
95	6080	6080	6072	6056
96	6056	6056	6064	6080
97	6072	6072	6072	6072
98	6080	6080	6072	6056
99	6056	6056	6064	6080
100	6072	6072	6056	6056
101	6056	6056	6072	6072
102	6080	6064	6056	6056
103	6056	6072	6072	6056
104	6040	6040	6048	6064
105	6072	6072	6056	6056
106	6072	6072	6072	6072
107	6064	6064	6080	6080
108	6072	6072	6072	6072
109	6096	6080	6072	6072
110	6056	6056	6056	6056
111	6056	6072	6080	6080
112	6072	6072	6056	6056
113	6080	6080	6088	6072
114	6072	6072	6064	6080
115	6056	6056	6072	6072
116	6080	6064	6056	6056
117	6056	6056	6056	6056
118	6056	6072	6080	6080
119	6072	6072	6072	6072
120	6080	6064	6056	6056
avg	6067.6	6067.33	6067.2	6067.33
delay	207.282	206.672	206.92	206.674
loss	0.130231	0.130198	0.130236	0.13025
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
