Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2088	2088	2112	2104
62	2088	2096	2096	2104
63	2112	2104	2096	2088
64	2088	2096	2104	2096
65	2112	2096	2088	2104
66	2104	2096	2104	2104
67	2096	2112	2096	2096
68	2088	2088	2104	2088
69	2088	2096	2096	2096
70	2112	2088	2088	2104
71	2088	2104	2104	2096
72	2112	2096	2096	2104
73	2096	2104	2104	2104
74	2096	2096	2096	2096
75	2096	2104	2088	2088
76	2088	2088	2104	2096
77	2096	2096	2096	2104
78	2104	2104	2096	2088
79	2088	2096	2104	2112
80	2112	2096	2088	2088
81	2088	2104	2104	2088
82	2096	2088	2096	2104
83	2104	2104	2088	2096
84	2088	2096	2112	2088
85	2104	2088	2088	2112
86	2096	2112	2088	2088
87	2096	2088	2112	2104
88	2104	2096	2088	2096
89	2096	2096	2096	2096
90	2088	2096	2104	2096
91	2104	2096	2088	2096
92	2080	2088	2096	2096
93	2104	2104	2088	2088
94	2088	2096	2112	2104
95	2112	2104	2096	2096
96	2104	2088	2096	2104
97	2096	2096	2096	2096
98	2088	2104	2104	2104
99	2112	2096	2096	2096
100	2088	2104	2096	2088
101	2096	2088	2096	2104
102	2096	2096	2096	2096
103	2096	2104	2104	2088
104	2096	2096	2096	2112
105	2104	2096	2088	2088
106	2088	2104	2096	2088
107	2096	2088	2104	2104
108	2104	2096	2088	2096
109	2088	2104	2096	2088
110	2096	2088	2096	2096
111	2088	2088	2096	2096
112	2088	2096	2096	2104
113	2112	2096	2088	2088
114	2088	2104	2104	2088
115	2096	2088	2096	2112
116	2104	2104	2096	2088
117	2088	2096	2104	2096
118	2112	2088	2088	2104
119	2088	2112	2096	2088
120	2096	2088	2104	2112
avg	2096.8	2096.8	2097.2	2097.2
delay	2469.82	2474.63	2476.01	2479.34
loss	0.693672	0.693504	0.693475	0.693311
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
