Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14	13.6	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.2	11.6	14.8
61	96	96	88	96	96	48	32	40	0	72	56	56	88	48	32	40	56	64	24	32
62	96	96	96	96	88	24	56	48	168	88	80	88	80	80	64	64	48	80	72	88
63	104	104	104	104	104	96	56	56	88	80	56	88	104	64	56	72	0	56	24	40
64	96	96	88	96	96	8	80	80	88	80	72	72	88	96	88	88	0	72	72	96
65	104	104	104	104	96	0	80	80	88	80	80	88	72	104	96	96	0	88	80	88
66	96	96	96	96	96	224	56	56	48	56	88	72	104	48	32	40	416	88	56	56
67	104	104	104	104	104	56	48	64	120	80	48	56	96	88	80	80	88	80	56	64
68	96	96	96	96	80	64	48	48	88	80	56	64	40	80	56	64	80	64	48	64
69	104	104	104	104	104	80	88	88	88	96	88	88	136	88	80	88	96	80	72	72
70	96	96	88	96	88	24	72	88	72	64	64	56	24	72	72	72	96	72	64	80
71	104	104	88	104	104	88	56	56	96	80	64	72	160	80	72	88	64	56	24	32
72	96	96	88	96	80	0	56	48	80	24	64	64	80	80	64	72	80	48	40	48
73	104	104	96	104	104	160	72	72	88	104	72	64	88	56	48	56	88	80	64	72
74	96	96	96	96	88	64	40	40	32	72	64	80	88	88	64	64	88	88	56	56
75	104	104	104	104	72	72	64	64	144	88	96	96	96	96	96	96	96	104	96	96
76	96	96	96	96	72	8	56	48	96	72	56	56	80	88	72	72	88	96	80	80
77	104	104	104	104	96	0	88	88	88	96	88	88	104	80	80	80	80	80	80	80
78	96	96	96	96	80	216	48	48	80	80	64	64	16	72	56	64	72	80	72	80
79	104	104	96	104	104	72	72	80	88	64	56	64	0	72	72	80	96	72	56	72
80	96	96	96	96	88	48	80	80	80	88	80	80	224	72	64	80	96	88	72	72
81	104	104	104	104	96	80	48	48	96	40	64	56	80	40	32	64	64	48	16	24
82	96	96	88	96	96	80	72	72	96	112	80	80	88	80	80	88	96	96	80	80
83	104	104	104	104	104	88	56	56	88	80	72	80	88	72	40	40	40	64	40	48
84	96	96	96	96	96	72	48	48	88	56	56	64	72	72	40	48	112	72	56	72
85	104	104	104	104	104	64	56	56	80	96	80	88	0	56	32	48	96	72	40	40
86	96	96	96	96	96	40	88	88	104	88	88	88	192	96	96	96	96	96	96	96
87	104	104	104	104	104	80	64	72	40	88	80	96	80	48	24	32	96	56	40	56
88	96	96	96	96	88	64	48	56	0	80	64	64	88	56	64	56	72	56	40	56
89	104	104	104	104	104	104	88	88	240	72	72	80	104	96	80	80	72	72	72	80
90	96	96	96	96	88	56	40	40	80	80	72	80	56	64	48	64	56	56	56	64
91	104	104	104	104	96	24	64	80	96	80	72	80	0	96	104	96	16	72	64	80
92	96	96	96	96	96	80	64	72	88	80	80	88	184	64	40	40	168	80	64	72
93	104	104	104	104	88	0	64	64	72	64	72	80	80	80	72	80	80	88	72	80
94	96	96	96	96	96	160	72	56	56	64	40	48	80	80	56	64	96	96	72	80
95	104	104	96	104	104	80	64	64	32	96	80	80	88	72	64	72	80	80	72	80
96	96	96	96	96	80	64	64	64	0	88	64	72	88	80	80	88	72	72	64	64
97	104	104	104	104	96	72	56	56	240	72	64	64	96	72	72	80	80	72	56	64
98	96	96	88	88	88	32	48	64	88	80	80	80	32	80	80	88	96	64	48	56
99	104	104	104	104	88	112	56	56	88	72	56	56	144	80	56	56	72	80	48	56
100	96	96	96	96	88	32	80	80	80	88	80	80	80	64	64	72	80	96	88	88
101	104	104	104	104	96	64	72	56	104	80	64	72	96	80	64	72	96	72	56	64
102	96	96	96	96	88	88	48	48	80	72	56	64	80	72	56	56	80	96	64	72
103	104	104	104	104	80	48	40	56	88	88	80	80	96	88	72	80	80	64	48	56
104	96	96	96	96	96	64	56	72	88	80	64	64	72	48	48	56	72	80	48	48
105	104	104	104	104	104	80	72	64	96	64	72	80	72	64	56	56	72	72	48	48
106	96	96	96	96	96	40	80	72	64	72	56	56	80	80	64	64	88	64	64	80
107	104	104	104	104	104	0	80	80	96	88	80	80	96	56	56	64	88	88	80	88
108	96	96	96	96	96	176	88	80	88	72	72	80	88	104	96	96	104	96	88	88
109	104	104	96	104	104	64	48	64	80	80	64	72	16	48	56	72	80	56	32	40
110	96	96	96	96	88	0	64	56	72	64	64	72	112	72	64	64	96	88	56	56
111	104	104	104	104	88	80	64	56	88	64	48	48	96	56	40	40	64	88	56	56
112	96	96	96	96	88	112	56	48	72	72	64	72	96	96	72	72	88	96	64	64
113	104	104	104	104	88	72	72	72	72	96	96	104	80	80	72	72	72	96	80	80
114	96	96	96	96	80	40	24	24	88	72	56	64	88	88	56	56	72	56	40	64
115	104	104	104	104	72	24	48	48	104	80	80	80	96	64	56	56	80	72	40	40
116	96	96	96	96	96	0	88	72	80	80	72	72	80	72	64	64	96	88	72	80
117	104	104	104	104	104	168	72	64	96	48	32	24	88	80	56	56	96	64	48	72
118	96	96	96	96	72	72	48	40	88	72	56	64	88	72	56	72	96	88	72	72
119	104	104	104	104	104	72	80	96	96	88	80	72	80	88	72	80	80	72	64	80
120	96	96	96	96	80	72	48	48	32	80	80	80	80	64	56	56	80	88	72	72
avg	99.8667	99.8667	98.2667	99.7333	92.6667	67.8667	62.2667	62.8	85.7333	77.2	69.0667	72.6667	86.1333	74.5333	63.3333	68.5333	84.1333	76.8	59.7333	67.0667
delay	3.251	6.79039	6.78969	6.79011	11.8216	332.206	26.4475	26.6476	140.305	42.848	28.2915	27.9853	166.169	44.288	37.7958	37.4981	194.312	44.2257	44.8951	44.3777
loss	0	0	0.0160214	0.00133511	0.0518417	0.278014	0.332857	0.323276	0.114325	0.193593	0.267327	0.231312	0.11869	0.222531	0.321429	0.268848	0.133242	0.206612	0.360913	0.291549
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
