Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	4000	4000	4000	4000
64	4000	4008	4008	4008
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4000	3992	3992	3992
69	4000	4008	4008	4008
70	4000	4000	4000	4000
71	3992	3992	3992	3992
72	4008	4008	4008	4008
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4000	3992	3992	3992
76	4000	4008	4008	4008
77	4000	3992	3992	3992
78	4000	4008	4008	4008
79	4000	3992	3992	3992
80	4000	4008	4008	4008
81	4000	3992	3992	3992
82	4000	4008	4008	4008
83	4000	3992	3992	3992
84	4000	4000	4000	4000
85	4000	4008	4008	4008
86	4000	3992	3992	3992
87	4000	4008	4008	4008
88	4000	4000	4000	4000
89	4000	3992	3992	3992
90	4000	4000	4000	4000
91	4000	4008	4008	4008
92	4000	4000	4000	4000
93	4000	3992	3992	3992
94	4000	4008	4008	4008
95	4000	4000	4000	4000
96	4000	3992	3992	3992
97	4000	4008	4008	4008
98	4000	3992	3992	3992
99	4000	4008	4008	4008
100	4000	3992	3992	3992
101	4000	4008	4008	4008
102	4000	4000	4000	4000
103	4000	3992	3992	3992
104	4000	4000	4000	4000
105	4000	4008	4008	4008
106	4000	3992	3992	3992
107	4000	4008	4008	4008
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	3992	3992	3992
111	4000	4000	4000	4000
112	4000	4008	4008	4008
113	4000	3992	3992	3992
114	4000	4008	4008	4008
115	4000	3992	3992	3992
116	4000	4008	4008	4008
117	4000	3992	3992	3992
118	4000	4000	4000	4000
119	4000	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.43888	1.90496	1.90496	1.90496
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
