Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2008	2000	2000	2000
67	2000	2000	2000	2000
68	1992	2000	2000	2000
69	2000	2000	2000	2000
70	2008	2008	2008	2008
71	2000	1992	1992	1992
72	1992	2000	2000	2000
73	2008	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2008	2008	2008
76	1992	1992	1992	1992
77	2000	2000	2000	2000
78	2008	2008	2008	2008
79	1992	1992	1992	1992
80	2008	2008	2008	2008
81	1992	1992	1992	1992
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2008	2000	2000	2000
91	2000	2008	2008	2008
92	1992	1992	1992	1992
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2008	2008	2008	2008
97	1992	1992	1992	1992
98	2008	2000	2000	2000
99	2000	2008	2008	2008
100	1992	1992	1992	1992
101	2008	2008	2008	2008
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2008	2008	2008	2008
106	1992	1992	1992	1992
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2008	2000	2000	2000
116	2000	2008	2008	2008
117	1992	1992	1992	1992
118	2000	2000	2000	2000
119	2008	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.87	1999.73	1999.73	1999.73
delay	4.71991	5.14468	5.14468	5.14468
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
