Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14.2	13.8	13	16.6	10.8	12.2	16.8	15.2	14.2	14.8	13	15.6	14.2	11.6	14.6
61	312	336	336	304	312	240	168	192	240	208	216	240	256	208	192	208	272	208	192	216
62	312	352	320	368	352	232	232	184	248	280	184	208	192	144	128	208	168	224	184	216
63	248	296	368	328	288	184	104	216	208	208	152	192	160	200	152	176	168	192	152	200
64	304	352	376	368	304	176	184	224	248	176	160	216	200	248	208	256	136	232	168	264
65	240	368	368	376	344	216	176	128	152	160	168	216	136	152	216	216	160	240	176	232
66	240	304	360	344	264	184	128	192	216	200	144	184	136	216	184	240	128	256	192	216
67	272	280	336	384	312	184	144	176	240	176	168	240	152	176	208	272	144	256	200	224
68	232	360	376	376	304	184	96	120	104	136	136	176	216	160	120	160	96	208	96	200
69	208	280	328	368	312	240	152	224	216	192	56	168	184	208	56	208	144	152	104	200
70	256	344	320	320	328	208	224	256	264	240	200	216	168	200	184	200	128	200	176	272
71	280	328	312	368	312	192	224	200	248	200	160	200	136	216	168	216	144	200	168	288
72	216	296	360	384	336	208	192	184	232	184	96	160	136	176	168	232	152	160	136	176
73	272	360	360	392	288	216	168	144	208	192	176	168	144	168	120	200	112	128	104	224
74	280	384	384	392	320	176	184	160	160	216	168	240	152	168	160	216	120	216	160	296
75	296	392	392	368	296	240	160	152	200	144	152	208	184	192	168	232	152	280	200	248
76	232	352	328	352	264	200	112	160	256	160	136	208	184	200	112	256	128	160	152	192
77	296	368	352	392	328	216	120	192	216	240	184	224	224	152	136	224	144	264	208	280
78	264	352	320	376	288	208	120	200	176	208	144	192	184	144	104	232	160	184	144	224
79	312	344	320	344	304	192	136	208	216	232	192	176	176	216	176	240	80	240	216	296
80	208	344	352	376	328	248	168	176	176	200	200	160	200	248	184	224	216	248	208	272
81	224	368	400	392	336	248	168	224	248	216	176	200	152	224	144	192	160	224	176	216
82	256	352	344	384	296	224	240	208	176	200	176	240	200	232	152	184	184	224	168	248
83	240	304	320	344	296	168	144	112	104	152	160	216	184	216	176	224	120	200	168	176
84	296	328	336	392	296	240	200	168	232	264	240	216	200	208	160	192	136	232	208	232
85	264	352	368	368	328	280	224	232	200	280	256	184	120	136	232	248	208	256	120	184
86	312	344	336	384	304	184	136	168	224	224	104	240	192	184	224	200	208	208	200	256
87	232	336	368	384	288	232	152	176	192	168	96	184	152	280	208	224	104	216	120	200
