Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3872	3872	3872	3864
62	3880	3880	3872	3880
63	3872	3872	3880	3880
64	3880	3880	3880	3880
65	3872	3864	3864	3864
66	3880	3880	3880	3880
67	3888	3888	3888	3888
68	3864	3872	3872	3864
69	3864	3856	3864	3872
70	3888	3888	3872	3880
71	3864	3872	3864	3864
72	3872	3872	3888	3872
73	3872	3864	3864	3880
74	3864	3872	3880	3880
75	3888	3880	3880	3872
76	3872	3880	3856	3864
77	3856	3856	3880	3864
78	3872	3864	3856	3872
79	3880	3888	3896	3880
80	3880	3872	3856	3872
81	3880	3888	3880	3880
82	3872	3864	3880	3872
83	3864	3872	3872	3864
84	3880	3880	3864	3872
85	3856	3856	3872	3880
86	3880	3880	3864	3864
87	3856	3856	3880	3856
88	3856	3856	3856	3864
89	3880	3880	3864	3872
90	3880	3880	3872	3880
91	3872	3872	3880	3872
92	3872	3864	3872	3880
93	3872	3880	3880	3864
94	3872	3872	3880	3872
95	3880	3880	3864	3880
96	3880	3872	3872	3872
97	3872	3864	3872	3880
98	3864	3872	3864	3864
99	3856	3864	3880	3864
100	3880	3856	3856	3872
101	3856	3880	3880	3856
102	3896	3880	3872	3896
103	3880	3896	3888	3880
104	3872	3872	3872	3872
105	3864	3864	3872	3864
106	3872	3872	3880	3888
107	3880	3864	3856	3864
108	3864	3880	3880	3872
109	3880	3872	3880	3880
110	3888	3888	3872	3880
111	3864	3872	3880	3880
112	3888	3888	3888	3872
113	3880	3880	3888	3880
114	3880	3872	3856	3880
115	3864	3864	3880	3872
116	3872	3864	3856	3864
117	3856	3872	3856	3856
118	3872	3864	3880	3880
119	3888	3896	3896	3880
120	3872	3872	3880	3888
avg	3873.2	3873.2	3873.33	3873.33
delay	247.478	247.289	247.691	247.811
loss	0.0274408	0.0274408	0.0274723	0.0274723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
