Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	16.2	18.6	15.2	13.4	14.2	13	16.4	10.8	12.2	16.8	15.2	14.2	14.8	13.2	15.4	14.4	11.8	14.8
61	216	216	208	208	120	104	72	80	72	56	40	40	72	48	24	32	48	32	24	40
62	120	144	192	200	152	64	80	24	64	64	88	96	96	88	64	16	16	32	16	64
63	72	56	184	152	104	96	56	80	152	80	72	64	40	56	144	128	88	56	24	40
64	160	136	80	136	64	56	96	88	64	72	24	40	48	48	48	48	72	96	32	80
65	104	104	104	184	96	64	80	56	48	56	64	56	56	72	72	40	40	72	104	104
66	96	80	64	96	152	88	0	72	88	88	96	72	64	40	56	120	120	88	88	80
67	88	88	112	88	176	88	72	32	56	104	64	64	48	56	32	72	24	56	32	64
68	136	128	120	136	120	80	64	32	40	24	56	112	72	64	64	64	112	32	144	48
69	120	136	152	96	96	16	80	88	40	16	80	56	80	88	48	24	88	24	40	32
70	48	136	96	104	48	40	88	40	88	64	88	80	120	96	72	40	56	80	56	80
71	144	48	80	56	88	40	32	24	72	48	48	56	96	56	56	40	72	64	64	96
72	56	56	120	96	112	56	40	32	8	80	96	96	40	56	72	56	72	56	64	32
73	120	96	72	128	104	72	72	40	32	48	88	88	56	40	16	40	48	104	64	88
74	120	104	64	112	48	32	72	40	120	96	56	56	48	80	48	128	88	88	40	128
75	56	88	72	136	104	80	32	80	72	64	8	56	72	72	56	64	32	80	80	56
76	128	144	96	96	72	56	64	24	128	64	48	56	48	72	88	48	32	80	80	56
77	120	96	56	120	56	56	56	56	40	72	32	16	48	32	72	64	80	56	48	72
78	136	104	24	40	40	48	64	48	88	48	56	136	104	96	104	32	56	112	32	88
79	48	96	64	80	72	32	72	16	96	64	72	80	96	72	88	48	96	32	80	16
80	80	64	96	88	24	24	40	40	88	40	32	32	88	64	152	112	64	56	16	48
81	80	120	112	64	120	88	48	48	40	40	40	80	56	16	40	56	72	48	40	64
82	112	64	88	104	104	40	56	24	56	48	96	72	112	56	88	40	56	56	32	40
83	128	112	56	96	96	24	48	64	64	56	64	24	104	64	16	104	56	40	48	56
84	80	128	80	136	96	104	128	96	40	64	72	160	104	88	112	48	32	56	32	32
85	112	96	144	152	144	80	80	40	64	136	64	48	64	56	72	40	104	64	112	104
86	160	144	136	96	64	16	48	32	32	72	40	80	32	72	48	80	120	80	80	48
87	104	48	56	64	104	56	72	72	136	72	120	96	152	96	88	64	64	64	112	48
88	160	80	144	160	96	48	72	64	72	72	104	32	80	56	16	32	40	64	48	48
89	48	96	48	96	88	40	88	32	96	112	72	88	72	96	72	56	56	88	96	112
90	128	112	72	152	88	8	40	48	64	96	80	88	72	104	120	72	32	96	104	32
91	104	144	104	72	96	32	120	48	96	56	40	96	48	72	64	48	96	64	144	72
92	136	120	128	120	72	64	64	40	80	40	72	72	96	64	48	72	48	64	56	64
93	64	112	104	72	80	40	88	72	64	80	128	48	64	96	64	72	80	56	96	40
94	112	128	80	72	80	80	72	40	72	64	80	80	48	72	24	48	80	96	112	136
95	72	56	112	72	80	16	40	16	40	80	48	48	40	96	88	128	152	72	120	56
96	120	128	48	88	120	104	40	40	40	48	56	176	56	64	88	72	40	56	104	48
97	128	80	136	72	72	96	104	56	56	48	40	56	40	64	56	96	120	64	96	112
98	112	144	120	96	80	32	32	40	48	56	96	40	32	40	48	72	32	88	72	112
99	88	104	56	144	120	64	96	56	48	32	112	72	88	56	40	96	56	32	64	112
100	96	96	104	184	120	48	64	40	56	56	48	56	48	24	56	80	104	64	40	104
101	112	104	120	96	80	32	32	40	88	96	72	56	96	80	88	80	64	64	96	72
102	80	160	88	112	88	32	64	48	64	88	80	40	32	48	32	80	72	80	88	88
103	168	88	128	144	136	112	56	64	112	88	8	56	56	88	48	40	72	104	160	128
104	104	96	128	96	80	72	72	48	80	32	64	112	104	120	120	96	72	104	112	80
105	128	152	112	120	88	24	40	32	56	72	104	112	64	96	80	8	56	72	64	88
106	96	104	72	96	72	56	48	8	48	40	32	128	64	80	104	96	88	56	40	56
107	72	96	80	72	80	32	8	40	56	64	64	96	56	40	40	32	64	80	88	80
108	192	128	192	160	112	96	112	64	64	72	40	64	88	56	80	16	64	40	32	104
109	80	96	88	120	128	56	48	64	112	56	56	64	112	40	72	80	16	40	40	48
110	48	48	104	48	56	56	64	32	40	88	72	48	48	24	64	80	40	96	80	72
111	120	64	152	80	88	32	64	72	48	40	96	88	56	96	56	56	32	56	48	72
112	72	48	96	88	80	48	104	32	72	56	104	40	32	40	48	96	72	32	32	8
113	96	104	80	120	104	24	56	64	88	80	32	48	32	64	40	40	40	16	40	32
114	112	136	160	168	120	32	40	80	56	128	40	40	24	48	48	40	104	160	160	136
115	120	176	128	120	56	16	80	40	56	80	56	80	80	104	72	24	40	80	128	88
116	128	104	136	184	104	88	8	48	48	80	24	24	48	64	48	56	96	88	104	24
117	136	56	184	88	88	32	56	48	40	96	120	144	24	40	96	72	104	64	56	80
118	88	80	48	88	72	80	48	48	32	104	64	96	24	80	64	40	96	72	32	16
119	80	80	208	144	88	72	56	96	56	104	80	112	144	16	32	48	40	144	104	72
120	56	136	120	136	104	72	32	88	112	80	96	104	104	40	64	104	48	40	24	16
avg	106.667	104.8	106.8	112.4	93.2	55.6	62	50.2667	67.4667	68.6667	66.4	73.6	68.1333	65.2	65.3333	62.9333	67.0667	68.2667	71.0667	68.5333
delay	561.933	567.14	566.231	568.33	578.951	595.588	597.854	600.59	579.053	581.874	583.866	582.252	592.617	583.996	588.353	586.888	592.558	580.799	587.278	585.484
loss	0.762456	0.767042	0.764827	0.752205	0.79252	0.874094	0.859813	0.886418	0.847055	0.846544	0.850568	0.834031	0.845506	0.851628	0.851461	0.857186	0.848576	0.846752	0.840467	0.845041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
