Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2632	2632	2632	2616
62	2624	2624	2624	2632
63	2624	2624	2648	2632
64	2632	2632	2624	2632
65	2640	2640	2624	2632
66	2632	2624	2632	2624
67	2624	2616	2624	2624
68	2624	2632	2624	2632
69	2632	2632	2632	2624
70	2624	2632	2640	2640
71	2640	2624	2624	2632
72	2616	2632	2632	2616
73	2624	2624	2624	2624
74	2640	2624	2624	2640
75	2632	2632	2632	2624
76	2624	2624	2624	2632
77	2624	2624	2624	2624
78	2632	2640	2632	2624
79	2624	2624	2624	2624
80	2624	2632	2632	2632
81	2632	2632	2624	2624
82	2624	2624	2640	2632
83	2624	2624	2624	2624
84	2632	2624	2616	2624
85	2624	2632	2624	2624
86	2608	2608	2624	2632
87	2648	2640	2632	2624
88	2624	2632	2640	2632
89	2624	2624	2624	2632
90	2632	2632	2632	2616
91	2640	2624	2624	2648
92	2624	2632	2624	2624
93	2616	2616	2632	2624
94	2640	2632	2624	2632
95	2624	2640	2624	2624
96	2632	2616	2632	2624
97	2624	2624	2624	2624
98	2624	2632	2624	2632
99	2616	2616	2632	2624
100	2624	2632	2624	2616
101	2624	2624	2616	2624
102	2624	2624	2632	2624
103	2632	2632	2616	2624
104	2624	2624	2640	2632
105	2624	2624	2624	2624
106	2632	2632	2632	2632
107	2624	2624	2624	2640
108	2640	2624	2632	2624
109	2624	2632	2624	2624
110	2632	2632	2624	2632
111	2624	2632	2632	2624
112	2632	2632	2624	2624
113	2624	2624	2632	2632
114	2624	2624	2624	2624
115	2632	2632	2624	2624
116	2624	2616	2624	2632
117	2624	2624	2624	2624
118	2632	2616	2632	2624
119	2616	2632	2624	2624
120	2624	2624	2624	2632
avg	2627.33	2627.2	2627.47	2627.33
delay	1988.07	1984.22	1984.3	1969.93
loss	0.615603	0.615454	0.615427	0.615035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
