Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15.2	14.2	14.2	13.2	16.6	10.8	12.2	17	15.2	14.2	14.8	13.2	15.6	14.4	11.8	14.8
61	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416
63	424	424	424	424	424	424	424	424	416	416	416	416	416	424	424	424	424	424	424	424
64	424	424	424	424	424	424	424	424	440	416	416	416	416	424	424	424	424	424	424	424
65	424	416	416	416	416	416	416	416	408	432	432	432	432	424	424	424	424	424	424	424
66	416	424	424	424	424	416	408	408	432	432	432	432	416	416	416	416	416	416	416	416
67	432	432	432	432	416	424	432	424	408	408	408	408	424	424	424	424	424	424	424	424
68	408	408	408	408	424	424	424	432	432	432	432	432	432	432	424	416	416	416	416	416
69	432	432	432	432	432	432	432	424	424	416	408	408	408	408	416	424	424	424	424	424
70	424	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432	432
71	416	432	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408
72	424	424	424	432	432	432	408	408	416	416	416	416	416	416	416	424	432	432	432	432
73	432	432	424	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424
74	408	408	416	424	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416	416
75	432	432	432	432	432	432	416	416	408	408	408	408	416	424	424	424	424	424	424	424
76	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	432	432	416
77	432	432	432	432	432	432	432	432	424	424	424	424	424	432	424	408	408	408	408	424
78	424	424	424	432	432	416	408	408	416	416	416	416	416	408	416	432	432	432	432	432
79	416	416	416	408	408	424	432	432	424	424	424	424	424	432	432	432	424	408	408	408
80	424	424	424	432	432	432	416	408	416	416	416	416	416	408	408	408	416	432	432	432
81	432	432	432	424	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424
82	408	408	408	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
83	432	432	432	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424
84	408	408	408	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416
85	432	432	432	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424
86	408	408	408	416	416	416	416	416	416	416	416	432	432	432	432	424	424	416	416	416
87	432	432	432	424	424	408	408	408	424	424	424	424	424	424	408	416	416	424	424	424
88	416	408	408	416	416	432	432	432	416	416	416	416	416	416	432	432	432	432	416	416
89	424	432	432	424	424	424	424	424	424	424	424	424	424	432	432	424	408	408	424	424
90	432	432	432	432	432	432	432	416	416	416	416	416	416	408	408	416	432	432	432	432
91	424	416	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	432
92	408	416	424	432	432	432	432	408	432	432	432	416	432	416	408	408	408	408	408	408
93	432	432	432	424	424	408	408	432	408	408	408	424	408	424	432	432	432	432	432	432
94	408	408	408	416	416	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408
95	432	432	432	424	424	424	424	424	432	432	416	408	408	416	416	416	416	432	432	432
96	432	432	432	432	424	416	416	416	408	408	424	432	432	424	424	424	424	424	424	424
97	408	408	408	408	416	424	416	408	432	432	432	432	432	416	416	416	416	416	416	416
98	432	432	432	432	432	424	424	432	416	408	408	408	408	424	424	424	424	424	424	424
99	408	408	408	408	408	416	424	424	416	424	424	424	424	432	432	432	432	432	432	408
100	432	432	432	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	432
101	424	424	424	424	424	416	408	408	408	408	408	408	408	432	432	432	432	432	432	432
102	416	416	416	416	416	424	432	432	432	432	432	432	432	424	424	424	424	424	408	408
103	424	424	424	424	424	424	424	424	432	432	432	408	408	416	416	416	416	416	432	432
104	432	432	432	432	432	416	416	416	408	408	408	432	432	424	424	424	424	424	424	424
105	408	408	408	408	408	424	424	424	432	432	432	432	424	416	416	416	416	416	416	416
106	432	432	432	432	432	424	416	416	408	408	408	408	416	424	424	424	424	424	424	424
107	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	408	432	416	416
108	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	408	432	408	424	424
109	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	416	416
110	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	424	424
111	424	424	408	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432
112	416	416	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408
113	424	424	424	432	432	408	408	408	416	416	416	416	416	416	416	424	432	432	432	432
114	416	416	416	408	408	432	432	432	424	424	424	424	424	424	416	408	408	408	408	408
115	424	424	424	424	424	424	424	424	432	432	416	408	408	416	424	432	432	432	432	432
116	432	432	432	432	416	416	416	416	408	408	424	432	432	424	424	424	424	424	424	424
117	408	408	408	408	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416	416
118	432	432	432	432	432	432	432	424	416	408	408	408	408	424	424	424	424	424	424	424
119	408	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	416	416
120	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	408	424	424
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6
delay	508.47	509.557	508.848	506.978	507.004	509.623	512.499	515.899	513.007	514.332	514.534	515.488	513.802	516.522	514.856	513.656	512.942	512.305	512.003	512.288
loss	0.14953	0.14953	0.149987	0.149718	0.149718	0.149946	0.149946	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149799	0.149799	0.150027	0.150027	0.150027	0.150027
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
