Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3768	3760	3760	3760
62	3776	3784	3776	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3768	3776	3792
66	3776	3776	3768	3752
67	3776	3768	3776	3784
68	3760	3768	3768	3776
69	3792	3776	3768	3768
70	3760	3768	3776	3768
71	3776	3784	3776	3768
72	3768	3768	3776	3792
73	3784	3776	3776	3768
74	3776	3784	3776	3768
75	3768	3768	3776	3792
76	3784	3776	3776	3768
77	3768	3768	3768	3768
78	3760	3768	3768	3776
79	3768	3768	3768	3768
80	3776	3776	3768	3752
81	3776	3768	3776	3784
82	3776	3784	3768	3776
83	3776	3760	3768	3768
84	3760	3768	3776	3768
85	3776	3784	3776	3768
86	3776	3776	3776	3776
87	3776	3768	3776	3784
88	3776	3784	3768	3776
89	3776	3776	3784	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3768	3768	3760	3776
93	3776	3776	3784	3768
94	3768	3768	3768	3768
95	3760	3752	3760	3768
96	3776	3784	3768	3776
97	3776	3776	3784	3768
98	3776	3768	3776	3784
99	3776	3784	3768	3776
100	3776	3760	3768	3768
101	3768	3784	3784	3768
102	3768	3768	3768	3768
103	3768	3768	3776	3792
104	3776	3776	3768	3752
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3768	3768	3776	3792
108	3784	3776	3776	3768
109	3768	3768	3768	3768
110	3776	3784	3768	3776
111	3776	3760	3768	3768
112	3760	3768	3776	3768
113	3768	3768	3768	3768
114	3760	3768	3768	3776
115	3792	3792	3784	3768
116	3768	3768	3776	3792
117	3768	3768	3768	3768
118	3776	3776	3768	3752
119	3768	3768	3768	3768
120	3768	3768	3776	3792
avg	3771.87	3771.87	3771.87	3772
delay	379.001	378.071	379.119	375.112
loss	0.242603	0.242563	0.24263	0.242029
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
