Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14.2	13.8	13	16.6	10.8	12.2	16.8	15.2	14.2	14.8	13	15.6	14.2	11.6	14.6
61	192	192	192	192	176	104	64	80	160	128	104	104	152	112	80	96	128	136	72	88
62	200	200	192	200	184	128	128	120	168	160	144	152	0	192	144	144	168	168	128	136
63	200	200	200	200	200	152	136	160	184	160	144	152	352	144	152	168	24	168	152	168
64	200	200	200	200	184	120	96	120	192	168	120	128	184	144	96	104	296	144	104	120
65	200	200	200	200	184	128	112	104	160	144	128	144	160	176	128	120	168	152	112	128
66	200	200	200	200	200	160	152	160	200	168	144	152	192	160	144	168	192	152	112	120
67	200	200	200	200	192	144	112	128	168	168	160	160	160	144	128	136	160	160	128	120
68	200	200	200	200	176	136	144	160	168	168	160	168	184	168	144	152	176	184	160	168
69	200	200	192	200	192	112	104	120	152	96	128	136	136	120	96	128	88	168	112	104
70	200	200	200	200	168	8	120	136	184	168	136	136	200	136	112	104	232	184	152	160
71	200	200	200	200	184	200	152	160	152	136	152	160	184	176	168	176	184	144	120	120
72	200	200	192	192	176	0	120	112	176	136	120	128	48	192	152	152	176	160	128	144
73	200	200	200	200	168	0	128	136	184	152	144	152	304	168	152	168	168	152	144	176
74	200	200	192	192	184	432	88	96	160	136	120	120	128	160	104	136	176	136	96	96
75	200	200	200	200	200	160	128	152	184	176	160	160	216	160	144	136	160	152	128	144
76	200	200	200	200	184	128	104	120	144	144	144	152	192	152	96	112	152	144	88	96
77	200	200	200	200	168	112	120	104	168	152	128	136	184	152	120	136	144	152	128	144
