Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3024	3024	3024	3024
62	3040	3024	3016	3040
63	3016	3032	3040	3032
64	3040	3040	3024	3024
65	3032	3032	3032	3032
66	3016	3008	3024	3024
67	3024	3032	3032	3032
68	3040	3032	3024	3024
69	3040	3032	3032	3040
70	3016	3032	3024	3016
71	3024	3008	3016	3024
72	3024	3032	3040	3032
73	3032	3040	3024	3024
74	3016	3016	3032	3024
75	3032	3024	3024	3032
76	3024	3032	3032	3024
77	3024	3024	3024	3016
78	3032	3024	3016	3032
79	3024	3032	3040	3032
80	3040	3016	3016	3032
81	3016	3032	3024	3016
82	3024	3008	3016	3024
83	3016	3040	3024	3016
84	3040	3016	3032	3040
85	3016	3040	3040	3032
86	3032	3024	3024	3024
87	3040	3032	3032	3032
88	3024	3024	3024	3024
89	3016	3032	3016	3016
90	3024	3024	3040	3032
91	3040	3016	3016	3032
92	3016	3024	3024	3016
93	3016	3032	3032	3032
94	3024	3024	3024	3024
95	3016	3016	3008	3000
96	3024	3024	3032	3024
97	3032	3032	3016	3032
98	3024	3024	3024	3024
99	3024	3016	3032	3040
100	3032	3040	3024	3016
101	3024	3024	3040	3024
102	3032	3024	3016	3032
103	3024	3024	3016	3024
104	3032	3024	3040	3032
105	3024	3040	3040	3024
106	3024	3016	3016	3040
107	3032	3024	3024	3016
108	3016	3032	3032	3024
109	3024	3024	3024	3016
110	3024	3016	3016	3040
111	3024	3024	3024	3016
112	3024	3024	3016	3016
113	3024	3032	3040	3024
114	3040	3040	3032	3040
115	3032	3032	3024	3032
116	3024	3024	3040	3032
117	3032	3016	3016	3024
118	3024	3024	3024	3024
119	3016	3032	3032	3032
120	3024	3024	3024	3016
avg	3026.27	3026.27	3026.27	3026.4
delay	1712.98	1715.21	1714.81	1715.61
loss	0.553471	0.553489	0.553498	0.55348
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
