Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4880	4872	4872	4872
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4888	4888	4888	4888
70	4880	4888	4896	4888
71	4880	4880	4880	4880
72	4896	4896	4872	4888
73	4872	4864	4880	4872
74	4864	4872	4880	4872
75	4880	4880	4856	4872
76	4888	4872	4896	4896
77	4880	4896	4896	4880
78	4880	4872	4864	4872
79	4880	4888	4872	4880
80	4880	4880	4880	4880
81	4888	4880	4896	4888
82	4880	4888	4896	4888
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4872	4872	4872	4872
86	4880	4872	4864	4872
87	4864	4872	4880	4872
88	4888	4872	4872	4888
89	4880	4896	4896	4880
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4896	4896	4872	4888
93	4880	4880	4880	4880
94	4872	4872	4896	4880
95	4864	4864	4864	4864
96	4880	4880	4872	4888
97	4888	4888	4896	4880
98	4880	4872	4864	4872
99	4880	4888	4896	4888
100	4880	4880	4856	4872
101	4872	4872	4896	4880
102	4880	4872	4864	4872
103	4880	4888	4896	4888
104	4880	4880	4880	4880
105	4888	4872	4872	4888
106	4880	4888	4880	4872
107	4880	4880	4880	4880
108	4880	4888	4872	4880
109	4880	4880	4880	4880
110	4872	4864	4880	4872
111	4880	4880	4880	4880
112	4880	4888	4872	4880
113	4872	4872	4896	4880
114	4880	4872	4864	4872
115	4864	4872	4856	4864
116	4872	4864	4880	4872
117	4880	4888	4896	4888
118	4896	4888	4880	4888
119	4864	4872	4880	4872
120	4896	4896	4872	4888
avg	4879.47	4879.47	4879.2	4879.33
delay	198.623	198.384	198.135	198.256
loss	0.0206786	0.0206786	0.020678	0.0206786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
