Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	16.2	18.6	15.2	13.4	14.2	13	16.4	10.8	12.2	16.8	15.2	14.2	14.8	13.2	15.4	14.4	11.8	14.8
61	160	152	152	168	112	56	56	48	88	80	64	72	80	48	24	32	48	32	24	40
62	312	304	288	304	152	128	80	88	0	80	80	96	64	48	40	48	8	32	16	16
63	304	304	304	312	120	104	96	96	152	72	80	80	80	64	64	64	80	48	64	64
64	240	248	248	256	136	64	56	64	120	40	40	48	72	64	56	56	80	80	64	80
65	232	216	216	216	152	136	120	112	80	80	64	72	80	48	88	72	104	88	32	32
66	184	200	184	192	136	80	56	48	136	96	88	88	64	40	64	72	88	64	64	56
67	168	192	192	184	144	0	80	96	88	72	72	48	88	56	88	80	96	80	72	48
68	128	112	120	104	168	208	88	72	88	64	56	72	88	80	64	64	80	48	88	48
69	104	120	120	104	128	112	136	88	104	96	72	48	48	16	48	56	80	96	104	72
70	232	192	208	176	88	40	48	24	96	88	64	48	104	64	64	64	80	32	32	64
71	168	112	104	64	120	64	56	56	64	64	56	56	80	80	80	88	72	72	64	64
72	112	96	96	112	80	32	48	72	104	112	128	128	96	48	72	72	56	64	64	24
73	120	72	80	104	56	56	48	0	48	64	80	144	136	88	40	64	56	32	64	72
74	88	120	136	128	104	64	72	32	64	64	72	24	40	40	112	104	72	64	72	56
75	120	112	112	96	96	88	104	24	40	48	96	64	56	40	56	24	16	32	80	80
76	96	120	200	152	96	56	56	48	32	104	112	104	128	96	88	96	56	48	40	48
77	88	120	128	80	104	48	80	40	48	16	24	32	72	112	96	88	56	40	104	48
78	88	128	104	104	88	48	80	88	48	32	0	96	48	64	80	104	80	72	32	40
79	112	120	120	96	96	96	56	24	40	16	24	96	96	64	112	112	112	72	80	16
80	128	168	128	128	104	112	72	48	72	40	80	72	32	0	104	56	72	80	72	24
81	72	48	104	80	80	72	56	40	120	88	144	104	88	64	72	104	64	24	40	40
82	96	136	152	120	96	72	56	32	112	104	40	40	40	64	48	40	48	80	88	56
83	120	112	128	136	96	64	88	72	160	88	48	56	32	120	112	64	48	24	48	80
84	136	104	88	64	80	72	32	40	56	16	40	64	80	72	48	48	64	56	88	120
85	88	88	128	120	120	72	56	104	80	56	120	112	32	128	64	16	72	96	80	64
86	128	80	104	144	144	104	32	56	40	48	24	32	72	48	24	64	80	72	88	112
87	72	32	56	104	104	72	88	40	88	72	80	48	72	32	40	96	104	112	56	16
88	96	136	128	136	136	88	72	48	80	80	80	72	56	16	24	56	72	32	64	88
89	104	120	112	160	104	96	104	88	80	40	40	112	88	96	80	48	48	48	24	56
90	160	184	104	72	72	24	48	88	88	96	48	104	72	80	88	72	56	56	96	136
91	40	80	56	48	104	88	96	40	40	72	120	72	88	112	80	112	56	32	16	48
92	96	120	184	152	64	40	32	8	80	104	104	64	80	88	152	96	56	40	40	72
93	96	120	160	112	128	48	64	40	96	40	80	64	24	56	56	64	96	88	56	80
94	88	104	88	104	112	80	72	24	32	48	40	72	72	56	56	72	16	32	64	64
95	104	96	80	104	96	64	96	64	96	80	72	104	80	88	40	112	40	56	88	40
96	136	128	128	168	128	80	72	32	56	64	24	96	72	56	80	72	32	24	40	64
97	112	104	128	136	128	56	40	48	64	72	40	24	56	40	40	88	112	80	64	96
98	120	104	96	96	88	72	80	40	72	96	64	80	64	88	64	64	88	96	96	56
99	120	120	152	144	112	72	56	40	96	88	88	56	88	72	24	16	72	32	64	40
100	96	160	128	120	120	96	40	16	80	80	72	112	72	48	72	72	56	48	40	104
101	80	80	104	152	120	24	96	56	56	40	48	88	64	24	56	72	96	80	72	32
102	48	80	40	48	48	40	104	96	64	48	72	80	120	80	96	56	56	88	128	128
103	96	88	152	120	152	80	64	32	72	80	56	96	80	40	64	40	40	48	56	80
104	112	88	136	184	112	64	64	64	48	32	48	128	72	40	48	56	40	112	104	56
105	168	104	120	104	72	96	72	40	72	48	72	56	96	88	112	32	64	56	48	80
106	136	160	136	120	40	24	48	56	104	72	168	104	96	112	72	80	120	64	56	64
107	160	152	192	168	184	128	88	64	72	72	56	32	72	56	64	96	56	56	56	104
108	160	128	128	168	120	80	104	64	136	88	80	80	56	24	64	48	40	16	16	56
109	136	112	120	136	144	96	88	72	72	24	56	40	24	40	8	32	16	24	40	48
110	112	96	80	88	88	56	120	80	96	40	72	40	64	48	72	80	72	80	88	56
111	128	160	168	96	192	128	48	72	72	40	40	40	88	80	32	48	80	64	48	32
112	168	176	88	96	72	64	48	32	56	88	32	64	48	24	128	160	120	64	72	32
113	88	120	144	168	128	96	80	40	56	80	48	40	72	88	72	72	56	88	88	40
114	176	200	152	144	56	48	32	48	56	56	56	88	88	112	72	64	120	64	96	128
115	128	120	88	96	96	48	96	80	64	88	32	40	120	56	32	16	48	72	120	56
116	136	136	112	144	112	72	8	48	128	120	112	88	80	96	80	72	64	40	8	32
117	112	136	88	80	72	40	16	56	128	136	104	88	64	24	56	56	48	56	40	24
118	112	136	120	112	112	112	88	112	128	120	80	56	64	136	112	32	48	8	16	24
119	120	88	104	120	176	104	48	64	80	56	112	88	72	40	16	24	40	32	40	72
120	128	128	160	144	128	72	32	24	104	80	48	104	88	72	56	48	32	32	64	56
avg	129.467	131.2	132.933	131.467	110.267	74.9333	68.5333	55.4667	79.8667	69.4667	68.5333	73.6	73.4667	64.4	66.9333	66.2667	65.4667	57.4667	62.1333	60.4
delay	515.099	516.777	518.94	519.332	535.866	572.518	555.849	556.106	562.27	538.96	542.756	543.642	542.819	544.008	549.231	548.355	544.633	545.13	549.675	546.654
loss	0.633935	0.631046	0.622542	0.626843	0.685312	0.782424	0.798671	0.838006	0.770234	0.799847	0.80031	0.786156	0.78775	0.813297	0.805577	0.805739	0.809764	0.8321	0.818992	0.82211
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
