Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3872	3872	3872	3864
62	3888	3872	3872	3880
63	3872	3880	3880	3880
64	3880	3880	3880	3880
65	3864	3872	3872	3856
66	3880	3880	3880	3880
67	3896	3880	3880	3896
68	3856	3872	3872	3864
69	3864	3864	3864	3872
70	3888	3880	3880	3880
71	3864	3872	3872	3856
72	3880	3880	3864	3880
73	3872	3864	3872	3872
74	3864	3872	3880	3880
75	3880	3880	3880	3880
76	3872	3872	3872	3856
77	3856	3864	3864	3872
78	3880	3864	3856	3864
79	3880	3888	3896	3880
80	3872	3880	3856	3872
81	3880	3872	3896	3880
82	3880	3864	3864	3880
83	3856	3872	3872	3872
84	3880	3880	3872	3864
85	3856	3864	3872	3872
86	3880	3872	3872	3864
87	3856	3864	3864	3864
88	3864	3856	3856	3856
89	3872	3880	3872	3872
90	3880	3872	3880	3880
91	3880	3872	3864	3880
92	3872	3872	3872	3872
93	3864	3872	3880	3872
94	3880	3880	3872	3872
95	3872	3872	3880	3880
96	3880	3880	3864	3872
97	3864	3864	3880	3880
98	3872	3872	3864	3856
99	3856	3864	3872	3872
100	3880	3864	3856	3864
101	3856	3872	3880	3864
102	3896	3888	3872	3888
103	3880	3880	3896	3888
104	3880	3872	3864	3872
105	3856	3864	3872	3872
106	3880	3880	3880	3872
107	3872	3872	3856	3864
108	3864	3864	3880	3880
109	3880	3880	3880	3880
110	3888	3896	3872	3872
111	3872	3856	3880	3880
112	3888	3896	3880	3880
113	3872	3880	3896	3872
114	3880	3872	3856	3880
115	3856	3864	3880	3880
116	3880	3872	3856	3856
117	3864	3848	3864	3864
118	3872	3872	3872	3872
119	3880	3896	3896	3888
120	3880	3880	3880	3872
avg	3873.33	3873.33	3873.33	3873.07
delay	347.172	347.168	347.125	348.849
loss	0.221223	0.221244	0.221223	0.221235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
