Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1568	1176	1192	1192
62	1224	1288	1328	1288
63	1328	1240	1240	1320
64	1304	1312	1264	1248
65	1272	1312	1248	1304
66	1264	1280	1352	1240
67	1264	1304	1232	1328
68	1240	1272	1336	1280
69	1256	1320	1216	1344
70	1320	1216	1368	1240
71	1232	1320	1232	1344
72	1344	1232	1344	1208
73	1288	1336	1200	1304
74	1264	1264	1328	1264
75	1224	1280	1256	1368
76	1352	1272	1240	1280
77	1296	1376	1208	1240
78	1336	1288	1328	1184
79	1224	1360	1288	1256
80	1224	1280	1360	1280
81	1272	1200	1296	1368
82	1384	1208	1176	1360
83	1408	1336	1176	1208
84	1304	1392	1232	1200
85	1296	1296	1352	1176
86	1168	1344	1304	1304
87	1224	1184	1360	1368
88	1312	1232	1184	1408
89	1368	1272	1200	1288
90	1296	1296	1272	1280
91	1328	1296	1248	1256
92	1264	1360	1296	1200
93	1200	1272	1360	1296
94	1248	1208	1328	1344
95	1288	1280	1256	1312
96	1272	1272	1304	1280
97	1248	1256	1376	1256
98	1280	1240	1280	1320
99	1344	1272	1248	1264
100	1336	1232	1288	1272
101	1240	1232	1312	1352
102	1272	1312	1296	1248
103	1296	1296	1288	1248
104	1304	1320	1240	1272
105	1304	1248	1264	1312
106	1280	1264	1248	1344
107	1184	1272	1352	1312
108	1264	1328	1328	1208
109	1304	1312	1272	1240
110	1320	1344	1208	1264
111	1352	1248	1280	1240
112	1288	1272	1272	1288
113	1304	1272	1320	1224
114	1304	1248	1304	1280
115	1304	1256	1304	1272
116	1304	1288	1208	1328
117	1304	1288	1240	1304
118	1288	1240	1304	1312
119	1280	1272	1272	1296
120	1320	1328	1240	1240
avg	1291.33	1280.27	1277.47	1280.93
delay	2174.16	2259.92	2050.86	2209.07
loss	0.773753	0.77431	0.775834	0.775724
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
