Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	2632	2632	2632	2616
62	2624	2632	2616	2624
63	2632	2624	2640	2640
64	2632	2624	2624	2632
65	2640	2640	2632	2632
66	2624	2632	2624	2624
67	2624	2624	2624	2624
68	2632	2616	2632	2632
69	2624	2640	2632	2624
70	2640	2624	2632	2640
71	2624	2632	2632	2632
72	2624	2624	2624	2624
73	2624	2624	2624	2624
74	2624	2632	2632	2632
75	2640	2640	2624	2624
76	2624	2624	2624	2624
77	2624	2616	2632	2632
78	2632	2640	2624	2624
79	2624	2624	2624	2624
80	2632	2632	2632	2632
81	2624	2624	2632	2624
82	2624	2624	2632	2640
83	2632	2632	2624	2616
84	2624	2624	2624	2624
85	2624	2624	2624	2624
86	2624	2616	2616	2624
87	2632	2640	2632	2632
88	2624	2624	2640	2640
89	2624	2632	2632	2616
90	2632	2624	2624	2640
91	2640	2648	2624	2624
92	2624	2608	2632	2632
93	2624	2624	2624	2624
94	2632	2640	2624	2624
95	2632	2624	2632	2632
96	2624	2624	2624	2624
97	2624	2624	2624	2624
98	2632	2624	2632	2632
99	2616	2624	2624	2624
100	2616	2624	2624	2624
101	2624	2624	2624	2616
102	2632	2632	2624	2624
103	2624	2624	2632	2624
104	2632	2624	2624	2640
105	2624	2632	2624	2616
106	2624	2624	2632	2640
107	2640	2624	2624	2624
108	2624	2632	2632	2632
109	2632	2624	2624	2624
110	2624	2648	2624	2624
111	2632	2616	2632	2632
112	2624	2632	2632	2624
113	2624	2632	2632	2624
114	2632	2624	2616	2632
115	2624	2624	2640	2624
116	2624	2632	2616	2624
117	2624	2608	2624	2632
118	2632	2632	2624	2624
119	2624	2616	2624	2624
120	2608	2632	2632	2632
avg	2627.2	2627.33	2627.33	2627.33
delay	946.698	945.535	944.381	945.9
loss	0.466627	0.466569	0.466598	0.466611
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
