Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14.2	14	13.2	16.6	10.8	12.2	16.8	15.2	14.2	14.8	13	15.6	14.2	11.6	14.8
61	192	192	192	192	184	128	128	112	152	112	96	104	144	152	120	112	168	144	112	104
62	200	200	200	200	184	144	104	96	192	112	104	136	72	144	112	104	120	128	80	96
63	200	200	200	200	184	112	136	120	184	152	120	128	304	144	128	160	200	168	144	144
64	200	200	200	200	192	144	128	136	176	160	152	168	152	152	120	136	176	152	120	144
65	200	200	200	200	184	168	136	136	176	144	136	152	176	168	144	152	168	168	144	152
66	200	200	184	200	192	104	136	120	176	152	120	128	184	168	128	128	168	160	112	136
67	200	200	200	200	192	112	176	168	176	160	152	152	144	160	144	152	184	184	168	176
68	200	200	200	200	192	216	128	120	184	136	104	104	0	160	120	136	160	168	88	88
69	200	200	200	200	192	152	136	152	88	144	144	160	344	144	128	128	176	160	136	128
70	200	200	192	200	184	120	104	96	224	136	128	152	192	144	112	120	184	128	112	128
71	200	200	200	200	184	112	128	128	184	160	136	136	176	152	120	144	176	144	104	120
72	200	200	200	200	160	128	112	96	168	152	136	152	192	152	120	120	168	136	96	120
73	200	200	200	200	192	184	128	144	200	152	128	136	176	168	144	152	200	144	128	160
74	200	200	192	200	192	144	136	128	136	160	136	144	176	160	144	144	168	160	136	144
75	200	200	192	192	192	72	120	120	192	168	160	160	168	152	112	128	160	200	144	144
76	200	200	192	200	176	232	136	152	208	144	168	160	200	152	136	144	176	168	144	144
77	200	200	200	200	200	104	144	136	176	176	112	112	184	144	128	144	32	136	104	136
78	200	200	200	200	176	144	128	128	160	128	104	112	120	128	120	128	280	136	120	144
79	200	200	200	200	200	176	144	136	184	152	136	152	232	160	104	112	176	152	112	128
80	200	200	200	200	176	120	96	112	168	160	144	128	176	136	112	120	160	152	104	120
81	200	200	200	200	184	120	120	136	176	136	136	152	176	136	120	152	168	128	120	152
82	200	200	200	200	192	72	136	144	200	160	144	160	192	168	144	152	152	112	88	104
83	200	200	200	200	192	240	128	128	160	136	88	104	88	168	160	152	136	144	96	112
84	200	200	200	200	200	144	128	136	160	112	88	128	240	128	80	88	192	144	112	112
85	200	200	192	200	184	144	104	120	120	112	96	96	192	136	104	112	152	168	112	120
86	200	200	200	200	192	168	144	144	168	160	152	168	168	168	160	160	160	160	136	136
87	200	200	200	200	192	80	160	144	152	168	160	168	184	152	120	120	176	144	144	160
88	200	200	192	200	184	224	136	128	184	160	136	144	168	144	128	136	184	176	152	160
89	200	200	200	200	192	104	88	80	176	104	80	112	168	136	72	80	144	120	72	88
90	200	200	192	200	184	136	136	136	192	160	152	160	176	160	128	152	184	160	128	144
91	200	200	200	200	200	152	128	136	176	168	144	152	136	144	112	128	184	176	136	144
92	200	200	184	200	176	112	112	112	152	168	144	144	248	176	120	120	160	152	120	128
93	200	200	192	200	200	136	128	120	88	112	104	128	152	144	128	144	144	152	96	128
94	200	200	192	200	184	112	96	88	248	120	120	120	152	112	80	112	160	120	64	88
95	200	200	200	200	176	104	128	128	152	168	152	160	168	168	136	144	152	160	128	128
96	200	200	200	200	176	168	112	136	176	160	152	152	184	152	128	136	168	176	136	136
97	200	200	192	200	184	136	120	120	184	160	160	168	168	152	128	136	176	136	120	152
98	200	200	200	200	192	136	112	128	184	120	112	120	144	112	88	104	176	160	112	104
99	200	200	200	200	168	96	104	104	176	144	104	104	160	152	128	136	160	168	120	128
100	200	200	200	200	200	208	128	136	64	160	144	136	128	128	128	144	160	144	128	152
101	200	200	192	200	192	144	136	136	296	128	128	144	224	136	128	136	176	160	128	136
102	200	200	200	200	176	64	96	96	176	160	136	144	168	160	104	104	160	144	96	96
103	200	200	200	200	184	184	160	144	184	152	152	176	192	184	168	176	200	184	160	168
104	200	200	200	200	152	96	112	120	176	152	128	128	184	160	136	136	168	168	144	160
105	200	200	200	200	192	152	120	128	192	128	136	144	176	144	112	136	144	184	136	144
106	200	200	200	200	192	152	136	160	192	184	160	160	168	136	128	144	184	152	104	120
107	200	200	200	200	200	168	136	168	176	160	152	160	88	144	144	144	160	176	168	184
108	200	200	200	200	192	120	96	104	184	128	112	128	224	120	96	120	128	176	112	112
109	200	200	200	200	176	128	112	152	176	160	144	152	136	112	104	136	160	168	128	128
110	200	200	200	200	200	144	112	104	168	136	120	144	176	152	104	112	192	168	120	136
111	200	200	200	200	200	128	168	168	160	184	160	160	168	168	160	168	184	200	168	168
112	200	200	200	200	184	168	128	120	96	144	104	120	152	136	120	120	152	136	96	112
113	200	200	200	200	176	104	104	88	200	128	112	128	160	128	96	104	168	144	96	112
114	200	200	200	200	192	144	128	128	152	176	160	176	144	144	128	136	152	160	136	144
115	200	200	200	200	184	144	112	112	200	168	152	152	200	144	96	112	176	152	112	144
116	200	200	200	200	168	120	96	96	168	144	144	168	168	144	120	128	144	176	128	144
117	200	200	192	200	184	120	112	136	168	152	120	128	176	176	136	144	160	136	104	120
118	200	200	192	200	192	120	128	128	160	176	176	184	192	184	144	152	168	168	128	136
119	200	200	200	200	184	0	144	184	168	184	176	176	176	144	136	144	40	184	176	184
120	200	200	200	200	192	312	136	176	160	176	136	144	200	168	168	160	312	160	152	168
avg	199.867	199.867	197.6	199.733	186.533	138.667	125.067	128.133	172.4	149.467	133.2	142.8	172.933	149.333	123.6	133.067	166.933	156.4	122	134.133
delay	2.30754	4.89993	4.90013	4.90053	8.61044	156.398	19.0629	19.2477	45.8097	23.5522	20.9159	20.5593	80.8682	29.5875	27.7012	27.3257	58.7516	32.3802	32.7552	32.4344
loss	0	0	0.01002	0.000667111	0.055368	0.267606	0.333333	0.321807	0.110117	0.228493	0.301399	0.257282	0.11528	0.223301	0.343949	0.297678	0.14011	0.191592	0.351983	0.296011
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
