Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14.2	14	13.2	16.6	10.8	12.2	16.8	15.2	14.2	14.8	13	15.6	14.2	11.6	14.8
61	96	96	96	96	88	48	56	40	88	56	40	40	72	64	56	48	80	56	48	40
62	96	96	96	96	96	80	72	72	64	56	56	64	72	88	64	64	88	88	64	64
63	104	104	104	104	88	24	40	40	96	56	48	64	72	72	64	56	72	64	40	48
64	96	96	96	96	96	120	64	56	96	56	56	72	0	72	48	48	48	64	40	48
65	104	104	104	104	88	64	56	56	96	88	72	72	208	72	72	96	112	72	72	72
66	96	96	96	96	96	48	80	64	88	64	48	56	96	72	56	64	88	96	72	72
67	104	104	104	104	96	96	72	88	96	96	96	96	80	88	80	88	96	88	80	88
68	96	96	96	96	96	48	56	48	80	64	56	72	72	64	40	48	80	64	40	56
69	104	104	104	104	96	88	64	64	88	56	56	72	40	80	64	72	88	72	56	64
70	96	96	96	96	88	80	72	72	88	88	80	80	136	88	80	80	80	96	88	88
71	104	104	96	104	96	80	88	80	80	80	64	64	96	88	88	88	104	96	80	96
72	96	96	88	96	96	24	48	40	96	72	56	64	88	80	40	40	64	64	32	40
73	104	104	104	104	96	112	80	80	104	80	80	80	64	80	72	80	88	88	80	88
74	96	96	96	96	96	0	96	88	72	80	72	72	80	80	72	72	96	96	88	88
75	104	104	104	104	104	144	72	64	104	72	56	64	0	88	72	88	88	72	40	40
76	96	96	96	96	88	72	56	56	80	64	48	40	0	72	48	48	72	96	48	48
77	104	104	104	104	96	8	80	96	72	80	80	88	264	80	80	80	96	88	80	80
78	96	96	96	96	96	144	56	56	16	64	64	72	80	64	48	48	80	72	56	48
79	104	104	96	104	96	56	56	48	136	72	64	72	104	56	40	48	104	80	56	64
80	96	96	96	96	88	64	48	48	88	64	64	80	88	88	72	72	80	48	56	64
81	104	104	104	104	104	88	88	80	104	88	72	72	8	80	72	88	104	72	56	64
82	96	96	96	96	80	24	40	48	80	72	64	64	168	72	48	56	72	72	48	56
83	104	104	104	104	80	80	48	40	80	72	64	72	96	80	64	64	88	72	40	48
84	96	96	96	96	80	48	64	56	88	80	72	80	96	72	56	56	80	64	56	72
85	104	104	104	104	96	0	64	80	104	88	80	80	88	88	80	88	104	80	72	88
86	96	96	96	96	96	184	64	64	96	64	48	56	88	80	64	64	96	64	56	72
87	104	104	104	104	96	72	80	72	96	80	64	64	96	88	80	80	96	80	72	80
88	96	96	88	96	96	72	56	56	40	80	72	80	80	72	64	64	72	80	64	64
89	104	104	104	104	104	72	72	72	128	96	88	80	80	80	64	72	72	104	80	80
90	96	96	88	88	88	0	48	48	64	72	72	80	88	72	48	56	88	96	64	64
91	104	104	96	104	96	152	72	72	112	80	88	80	104	88	80	80	96	80	72	72
92	96	96	96	96	80	80	64	80	96	64	80	80	96	64	56	64	80	88	72	72
93	104	104	104	104	104	72	64	56	88	88	32	32	88	48	48	64	32	48	24	48
94	96	96	96	96	96	32	80	80	88	88	80	80	96	96	80	80	0	88	80	88
95	104	104	104	104	88	112	72	72	88	64	64	64	96	72	72	72	216	88	88	104
96	96	96	96	96	88	32	56	56	72	64	40	48	24	56	48	56	64	48	32	40
97	104	104	104	104	104	72	80	72	96	72	72	88	152	88	56	56	96	72	56	72
98	96	96	96	96	96	104	64	64	88	80	64	64	80	72	48	56	80	80	56	56
99	104	104	104	104	104	80	72	88	88	88	72	72	104	80	64	72	88	80	64	72
100	96	96	96	96	72	40	24	24	80	72	72	56	72	56	48	48	72	72	40	48
101	104	104	104	104	88	0	72	72	96	88	88	96	32	96	80	88	96	80	80	96
102	96	96	96	96	96	120	48	64	80	48	48	56	144	40	40	64	72	48	40	56
103	104	104	104	104	96	72	56	72	104	80	64	72	104	80	72	80	96	32	16	32
104	96	96	96	96	96	0	80	72	96	80	80	88	88	88	72	72	56	80	72	72
105	104	104	104	104	104	0	88	80	72	48	24	32	88	96	80	80	96	80	48	56
106	96	96	96	96	88	240	40	48	88	88	64	72	0	72	80	72	40	64	48	56
107	104	104	104	104	104	80	64	64	80	72	56	64	184	72	48	56	104	64	56	64
108	96	96	96	96	96	64	64	72	80	40	32	64	56	56	32	32	88	80	56	48
109	104	104	96	104	104	80	56	56	56	48	48	48	96	72	56	56	64	80	56	64
110	96	96	96	96	80	64	48	64	64	64	48	48	96	64	48	56	88	88	56	56
111	104	104	104	104	104	88	72	72	64	80	80	96	88	88	88	88	80	80	64	64
112	96	96	96	96	88	80	72	72	104	80	72	72	80	80	72	72	80	80	72	72
113	104	104	104	104	104	80	96	80	72	80	80	80	96	72	48	48	96	80	80	80
114	96	96	96	96	88	0	64	64	80	88	80	88	88	80	72	72	80	64	64	80
115	104	104	96	104	96	128	72	64	96	96	88	88	88	80	72	72	96	80	72	80
116	96	96	96	96	88	96	64	64	88	64	48	56	80	64	56	64	88	96	80	80
117	104	104	104	104	96	64	56	48	80	48	32	48	96	88	64	72	64	80	56	64
118	96	96	96	96	96	40	32	32	96	56	48	64	72	48	8	8	80	40	16	24
119	104	104	96	104	96	64	56	56	104	80	72	80	88	88	56	64	88	80	56	72
120	96	96	96	96	88	72	80	80	88	80	80	80	88	72	72	88	96	80	72	72
avg	99.8667	99.8667	98.6667	99.7333	93.7333	70.8	64.4	63.8667	86.5333	72.8	64.1333	69.4667	87.7333	75.6	61.8667	66.1333	84.1333	75.7333	59.4667	65.7333
delay	2.30708	4.89853	4.89865	4.8984	8.51494	288.386	19.1573	19.2944	63.6749	22.4908	20.9189	20.5048	169.755	28.679	27.7328	27.4032	71.3249	32.6849	32.7444	32.4523
loss	0	0	0.00937082	0.00133511	0.0525606	0.255259	0.317797	0.319602	0.114598	0.239554	0.32158	0.274373	0.101093	0.211405	0.337143	0.296454	0.135616	0.210014	0.365576	0.305634
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
