Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5984	5984	5984	5984
62	6008	6008	6008	6008
63	5992	5992	5992	5992
64	6000	6000	6000	6000
65	6008	6008	6008	6008
66	6000	6000	6000	6000
67	5992	5992	5992	5992
68	6008	6008	6008	6008
69	6000	6000	6000	6000
70	6000	5992	5992	5992
71	5992	6000	6000	6000
72	6008	6008	6008	6008
73	5992	5992	5992	5992
74	6008	6008	6008	6008
75	5992	5992	5992	5992
76	6008	6008	6008	6008
77	5992	5992	5992	5992
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	6000	6000	6000	6000
88	6000	6000	6000	6000
89	6008	6008	6008	6008
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	5992	5992	5992
94	5992	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6008	6008	6008	6008
102	5992	5992	5992	5992
103	6000	6000	6000	6000
104	6008	6008	6008	6008
105	5992	5992	5992	5992
106	6008	6000	6000	6000
107	5992	6000	6000	6000
108	6000	6000	6000	6000
109	6008	6008	6008	6008
110	5992	5992	5992	5992
111	6008	6008	6008	6008
112	6000	6000	6000	6000
113	5992	5992	5992	5992
114	6000	6000	6000	6000
115	6008	6008	6008	6008
116	5992	5992	5992	5992
117	6000	6000	6000	6000
118	6008	6008	6008	6008
119	6000	6000	6000	6000
120	5992	5992	5992	5992
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54549	1.625	1.625	1.625
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
